# k P0 P2
# reduced chi2 = 0.7324
8.0556e-03      3.5185e+04      1.1831e+04     
1.2839e-02      3.7535e+04      1.4842e+04     
1.7758e-02      3.7266e+04      1.5633e+04     
2.2686e-02      3.4896e+04      1.4968e+04     
2.7645e-02      3.1420e+04      1.3563e+04     
3.2626e-02      2.7707e+04      1.1948e+04     
3.7615e-02      2.4330e+04      1.0463e+04     
4.2612e-02      2.1567e+04      9.2631e+03     
4.7588e-02      1.9456e+04      8.3694e+03     
5.2576e-02      1.7877e+04      7.7183e+03     
5.7577e-02      1.6656e+04      7.2182e+03     
6.2571e-02      1.5613e+04      6.7770e+03     
6.7564e-02      1.4596e+04      6.3226e+03     
7.2555e-02      1.3519e+04      5.8192e+03     
7.7552e-02      1.2363e+04      5.2667e+03     
8.2550e-02      1.1172e+04      4.6946e+03     
8.7547e-02      1.0018e+04      4.1438e+03     
9.2546e-02      8.9713e+03      3.6512e+03     
9.7541e-02      8.0836e+03      3.2404e+03     
1.0254e-01      7.3718e+03      2.9166e+03     
1.0754e-01      6.8245e+03      2.6703e+03     
1.1254e-01      6.4073e+03      2.4822e+03     
1.1754e-01      6.0745e+03      2.3285e+03     
1.2253e-01      5.7789e+03      2.1875e+03     
1.2753e-01      5.4810e+03      2.0422e+03     
1.3253e-01      5.1572e+03      1.8847e+03     
1.3753e-01      4.8023e+03      1.7153e+03     
1.4253e-01      4.4270e+03      1.5409e+03     
1.4753e-01      4.0517e+03      1.3715e+03     
1.5253e-01      3.6983e+03      1.2160e+03     
1.5753e-01      3.3841e+03      1.0805e+03     
1.6253e-01      3.1191e+03      9.6721e+02     
1.6753e-01      2.9036e+03      8.7446e+02     
1.7252e-01      2.7307e+03      7.9809e+02     
1.7752e-01      2.5886e+03      7.3271e+02     
1.8252e-01      2.4636e+03      6.7321e+02     
1.8752e-01      2.3437e+03      6.1566e+02     
1.9252e-01      2.2190e+03      5.5747e+02     
1.9752e-01      2.0854e+03      4.9820e+02     
2.0252e-01      1.9434e+03      4.3884e+02     
2.0752e-01      1.7982e+03      3.8135e+02     
2.1252e-01      1.6560e+03      3.2756e+02     
2.1752e-01      1.5229e+03      2.7883e+02     
2.2252e-01      1.4033e+03      2.3569e+02     
2.2752e-01      1.2987e+03      1.9793e+02     
2.3252e-01      1.2092e+03      1.6486e+02     
2.3752e-01      1.1321e+03      1.3544e+02     
2.4252e-01      1.0644e+03      1.0865e+02     
2.4752e-01      1.0020e+03      8.3584e+01     
2.5252e-01      9.4123e+02      5.9694e+01     
2.5752e-01      8.8008e+02      3.6810e+01     
2.6251e-01      8.1743e+02      1.4984e+01     
2.6752e-01      7.5349e+02      -5.5533e+00    
2.7251e-01      6.8968e+02      -2.4552e+01    
2.7752e-01      6.2753e+02      -4.1879e+01    
2.8252e-01      5.6869e+02      -5.7500e+01    
2.8751e-01      5.1461e+02      -7.1539e+01    
2.9251e-01      4.6579e+02      -8.4235e+01    
2.9751e-01      4.2183e+02      -9.5818e+01    
