# k P0 P2
# reduced chi2 = 0.7870
8.0186e-03      2.1314e+04      5.1795e+03     
1.2844e-02      2.8158e+04      1.2615e+04     
1.7751e-02      3.1428e+04      1.4203e+04     
2.2691e-02      3.1136e+04      1.3978e+04     
2.7661e-02      2.8953e+04      1.2821e+04     
3.2632e-02      2.6072e+04      1.1364e+04     
3.7609e-02      2.3237e+04      9.9852e+03     
4.2590e-02      2.0830e+04      8.8587e+03     
4.7584e-02      1.8945e+04      8.0077e+03     
5.2589e-02      1.7523e+04      7.3836e+03     
5.7577e-02      1.6419e+04      6.9015e+03     
6.2568e-02      1.5460e+04      6.4694e+03     
6.7564e-02      1.4505e+04      6.0191e+03     
7.2559e-02      1.3475e+04      5.5182e+03     
7.7553e-02      1.2358e+04      4.9700e+03     
8.2549e-02      1.1199e+04      4.4042e+03     
8.7547e-02      1.0068e+04      3.8616e+03     
9.2542e-02      9.0409e+03      3.3785e+03     
9.7542e-02      8.1657e+03      2.9755e+03     
1.0254e-01      7.4630e+03      2.6576e+03     
1.0754e-01      6.9219e+03      2.4143e+03     
1.1254e-01      6.5086e+03      2.2262e+03     
1.1754e-01      6.1778e+03      2.0707e+03     
1.2254e-01      5.8826e+03      1.9268e+03     
1.2753e-01      5.5852e+03      1.7796e+03     
1.3253e-01      5.2623e+03      1.6221e+03     
1.3753e-01      4.9085e+03      1.4552e+03     
1.4253e-01      4.5346e+03      1.2859e+03     
1.4753e-01      4.1607e+03      1.1233e+03     
1.5253e-01      3.8086e+03      9.7568e+02     
1.5753e-01      3.4955e+03      8.4779e+02     
1.6253e-01      3.2308e+03      7.4082e+02     
1.6753e-01      3.0148e+03      6.5271e+02     
1.7253e-01      2.8407e+03      5.7921e+02     
1.7752e-01      2.6971e+03      5.1554e+02     
1.8252e-01      2.5705e+03      4.5726e+02     
1.8752e-01      2.4490e+03      4.0109e+02     
1.9252e-01      2.3232e+03      3.4517e+02     
1.9752e-01      2.1890e+03      2.8945e+02     
2.0252e-01      2.0469e+03      2.3495e+02     
2.0752e-01      1.9020e+03      1.8338e+02     
2.1252e-01      1.7604e+03      1.3608e+02     
2.1752e-01      1.6279e+03      9.3842e+01     
2.2252e-01      1.5086e+03      5.6677e+01     
2.2752e-01      1.4042e+03      2.4160e+01     
2.3252e-01      1.3145e+03      -4.5559e+00    
2.3752e-01      1.2372e+03      -3.0360e+01    
2.4252e-01      1.1690e+03      -5.4010e+01    
2.4752e-01      1.1061e+03      -7.6129e+01    
2.5252e-01      1.0450e+03      -9.6929e+01    
2.5752e-01      9.8376e+02      -1.1635e+02    
2.6251e-01      9.2126e+02      -1.3428e+02    
2.6751e-01      8.5774e+02      -1.5047e+02    
2.7251e-01      7.9449e+02      -1.6482e+02    
2.7752e-01      7.3300e+02      -1.7739e+02    
2.8252e-01      6.7486e+02      -1.8835e+02    
2.8752e-01      6.2137e+02      -1.9796e+02    
2.9251e-01      5.7303e+02      -2.0662e+02    
2.9751e-01      5.2945e+02      -2.1454e+02    
