# k P0 P2
# reduced chi2 = 0.9778
8.0027e-03      3.4244e+04      1.1583e+04     
1.2850e-02      3.6700e+04      1.4594e+04     
1.7764e-02      3.6477e+04      1.5341e+04     
2.2684e-02      3.4185e+04      1.4649e+04     
2.7646e-02      3.0801e+04      1.3224e+04     
3.2636e-02      2.7175e+04      1.1594e+04     
3.7623e-02      2.3882e+04      1.0098e+04     
4.2607e-02      2.1190e+04      8.8862e+03     
4.7584e-02      1.9122e+04      7.9711e+03     
5.2572e-02      1.7571e+04      7.2926e+03     
5.7566e-02      1.6368e+04      6.7611e+03     
6.2559e-02      1.5337e+04      6.2874e+03     
6.7563e-02      1.4329e+04      5.8034e+03     
7.2560e-02      1.3267e+04      5.2789e+03     
7.7552e-02      1.2136e+04      4.7171e+03     
8.2550e-02      1.0972e+04      4.1449e+03     
8.7545e-02      9.8477e+03      3.6013e+03     
9.2544e-02      8.8297e+03      3.1185e+03     
9.7542e-02      7.9655e+03      2.7158e+03     
1.0253e-01      7.2723e+03      2.3958e+03     
1.0754e-01      6.7357e+03      2.1469e+03     
1.1254e-01      6.3237e+03      1.9507e+03     
1.1754e-01      5.9930e+03      1.7862e+03     
1.2253e-01      5.6982e+03      1.6344e+03     
1.2753e-01      5.4024e+03      1.4819e+03     
1.3253e-01      5.0846e+03      1.3236e+03     
1.3753e-01      4.7393e+03      1.1604e+03     
1.4253e-01      4.3774e+03      9.9888e+02     
1.4753e-01      4.0176e+03      8.4654e+02     
1.5253e-01      3.6798e+03      7.0947e+02     
1.5753e-01      3.3800e+03      5.9120e+02     
1.6253e-01      3.1267e+03      4.9191e+02     
1.6753e-01      2.9199e+03      4.0913e+02     
1.7253e-01      2.7526e+03      3.3893e+02     
1.7753e-01      2.6140e+03      2.7725e+02     
1.8253e-01      2.4919e+03      2.2067e+02     
1.8752e-01      2.3750e+03      1.6697e+02     
1.9252e-01      2.2548e+03      1.1517e+02     
1.9752e-01      2.1275e+03      6.5481e+01     
2.0251e-01      1.9936e+03      1.8791e+01     
2.0752e-01      1.8577e+03      -2.3890e+01    
2.1252e-01      1.7254e+03      -6.1860e+01    
2.1752e-01      1.6020e+03      -9.5059e+01    
2.2252e-01      1.4912e+03      -1.2392e+02    
2.2752e-01      1.3943e+03      -1.4914e+02    
2.3252e-01      1.3110e+03      -1.7162e+02    
2.3752e-01      1.2391e+03      -1.9203e+02    
2.4252e-01      1.1757e+03      -2.1088e+02    
2.4752e-01      1.1173e+03      -2.2834e+02    
2.5252e-01      1.0608e+03      -2.4427e+02    
2.5751e-01      1.0043e+03      -2.5847e+02    
2.6251e-01      9.4695e+02      -2.7068e+02    
2.6751e-01      8.8891e+02      -2.8078e+02    
2.7251e-01      8.3136e+02      -2.8888e+02    
2.7752e-01      7.7564e+02      -2.9521e+02    
2.8252e-01      7.2305e+02      -3.0016e+02    
2.8751e-01      6.7481e+02      -3.0421e+02    
2.9251e-01      6.3127e+02      -3.0776e+02    
2.9751e-01      5.9202e+02      -3.1100e+02    
