# k P0 P2
# reduced chi2 = 0.9590
8.0556e-03      3.6100e+04      1.1716e+04     
1.2839e-02      3.6764e+04      1.4524e+04     
1.7758e-02      3.5890e+04      1.5231e+04     
2.2686e-02      3.3350e+04      1.4552e+04     
2.7645e-02      2.9906e+04      1.3175e+04     
3.2626e-02      2.6309e+04      1.1602e+04     
3.7615e-02      2.3068e+04      1.0157e+04     
4.2612e-02      2.0427e+04      8.9899e+03     
4.7588e-02      1.8413e+04      8.1194e+03     
5.2576e-02      1.6908e+04      7.4838e+03     
5.7577e-02      1.5745e+04      6.9946e+03     
6.2571e-02      1.4753e+04      6.5632e+03     
6.7564e-02      1.3788e+04      6.1198e+03     
7.2555e-02      1.2770e+04      5.6301e+03     
7.7552e-02      1.1681e+04      5.0939e+03     
8.2550e-02      1.0560e+04      4.5393e+03     
8.7547e-02      9.4744e+03      4.0059e+03     
9.2546e-02      8.4909e+03      3.5288e+03     
9.7541e-02      7.6568e+03      3.1308e+03     
1.0254e-01      6.9879e+03      2.8167e+03     
1.0754e-01      6.4732e+03      2.5775e+03     
1.1254e-01      6.0804e+03      2.3942e+03     
1.1754e-01      5.7668e+03      2.2444e+03     
1.2253e-01      5.4882e+03      2.1068e+03     
1.2753e-01      5.2078e+03      1.9656e+03     
1.3253e-01      4.9035e+03      1.8128e+03     
1.3753e-01      4.5705e+03      1.6491e+03     
1.4253e-01      4.2188e+03      1.4807e+03     
1.4753e-01      3.8673e+03      1.3172e+03     
1.5253e-01      3.5364e+03      1.1673e+03     
1.5753e-01      3.2424e+03      1.0367e+03     
1.6253e-01      2.9942e+03      9.2732e+02     
1.6753e-01      2.7923e+03      8.3771e+02     
1.7252e-01      2.6303e+03      7.6384e+02     
1.7752e-01      2.4968e+03      7.0056e+02     
1.8252e-01      2.3795e+03      6.4298e+02     
1.8752e-01      2.2670e+03      5.8737e+02     
1.9252e-01      2.1500e+03      5.3127e+02     
1.9752e-01      2.0250e+03      4.7425e+02     
2.0252e-01      1.8922e+03      4.1725e+02     
2.0752e-01      1.7565e+03      3.6213e+02     
2.1252e-01      1.6238e+03      3.1062e+02     
2.1752e-01      1.4996e+03      2.6397e+02     
2.2252e-01      1.3879e+03      2.2269e+02     
2.2752e-01      1.2903e+03      1.8654e+02     
2.3252e-01      1.2066e+03      1.5488e+02     
2.3752e-01      1.1347e+03      1.2671e+02     
2.4252e-01      1.0713e+03      1.0106e+02     
2.4752e-01      1.0130e+03      7.7101e+01     
2.5252e-01      9.5623e+02      5.4293e+01     
2.5752e-01      8.9914e+02      3.2488e+01     
2.6251e-01      8.4071e+02      1.1732e+01     
2.6752e-01      7.8112e+02      -7.7604e+00    
2.7251e-01      7.2170e+02      -2.5762e+01    
2.7752e-01      6.6386e+02      -4.2156e+01    
2.8252e-01      6.0912e+02      -5.6919e+01    
2.8751e-01      5.5881e+02      -7.0173e+01    
2.9251e-01      5.1338e+02      -8.2152e+01    
2.9751e-01      4.7247e+02      -9.3072e+01    
