# k P0 P2
# reduced chi2 = 0.9970
8.0556e-03      3.1107e+04      1.1229e+04     
1.2839e-02      3.4725e+04      1.4302e+04     
1.7758e-02      3.5053e+04      1.5128e+04     
2.2686e-02      3.3089e+04      1.4494e+04     
2.7645e-02      2.9941e+04      1.3115e+04     
3.2626e-02      2.6497e+04      1.1524e+04     
3.7615e-02      2.3333e+04      1.0056e+04     
4.2612e-02      2.0732e+04      8.8642e+03     
4.7588e-02      1.8737e+04      7.9685e+03     
5.2576e-02      1.7241e+04      7.3068e+03     
5.7577e-02      1.6079e+04      6.7903e+03     
6.2571e-02      1.5083e+04      6.3313e+03     
6.7564e-02      1.4109e+04      5.8620e+03     
7.2555e-02      1.3078e+04      5.3504e+03     
7.7552e-02      1.1973e+04      4.7977e+03     
8.2550e-02      1.0835e+04      4.2328e+03     
8.7547e-02      9.7343e+03      3.6941e+03     
9.2546e-02      8.7368e+03      3.2147e+03     
9.7541e-02      7.8904e+03      2.8148e+03     
1.0254e-01      7.2108e+03      2.4971e+03     
1.0754e-01      6.6864e+03      2.2516e+03     
1.1254e-01      6.2845e+03      2.0593e+03     
1.1754e-01      5.9621e+03      1.8988e+03     
1.2253e-01      5.6751e+03      1.7509e+03     
1.2753e-01      5.3867e+03      1.6016e+03     
1.3253e-01      5.0754e+03      1.4448e+03     
1.3753e-01      4.7367e+03      1.2817e+03     
1.4253e-01      4.3805e+03      1.1186e+03     
1.4753e-01      4.0258e+03      9.6347e+02     
1.5253e-01      3.6927e+03      8.2326e+02     
1.5753e-01      3.3969e+03      7.0188e+02     
1.6253e-01      3.1469e+03      5.9996e+02     
1.6753e-01      2.9430e+03      5.1530e+02     
1.7252e-01      2.7786e+03      4.4404e+02     
1.7752e-01      2.6425e+03      3.8174e+02     
1.8252e-01      2.5226e+03      3.2465e+02     
1.8752e-01      2.4078e+03      2.7022e+02     
1.9252e-01      2.2893e+03      2.1708e+02     
1.9752e-01      2.1634e+03      1.6531e+02     
2.0252e-01      2.0308e+03      1.1585e+02     
2.0752e-01      1.8960e+03      6.9951e+01     
2.1252e-01      1.7646e+03      2.8470e+01     
2.1752e-01      1.6420e+03      -8.2002e+00    
2.2252e-01      1.5318e+03      -4.0276e+01    
2.2752e-01      1.4354e+03      -6.8376e+01    
2.3252e-01      1.3526e+03      -9.3296e+01    
2.3752e-01      1.2812e+03      -1.1581e+02    
2.4252e-01      1.2182e+03      -1.3653e+02    
2.4752e-01      1.1603e+03      -1.5577e+02    
2.5252e-01      1.1040e+03      -1.7357e+02    
2.5752e-01      1.0478e+03      -1.8978e+02    
2.6251e-01      9.9056e+02      -2.0422e+02    
2.6752e-01      9.3254e+02      -2.1673e+02    
2.7251e-01      8.7496e+02      -2.2732e+02    
2.7752e-01      8.1911e+02      -2.3618e+02    
2.8252e-01      7.6637e+02      -2.4359e+02    
2.8751e-01      7.1796e+02      -2.4994e+02    
2.9251e-01      6.7425e+02      -2.5561e+02    
2.9751e-01      6.3488e+02      -2.6077e+02    
