# k P0 P2
# reduced chi2 = 0.8478
8.0186e-03      3.6551e+04      9.5502e+03     
1.2844e-02      3.6902e+04      1.3840e+04     
1.7751e-02      3.6088e+04      1.4778e+04     
2.2691e-02      3.3586e+04      1.4214e+04     
2.7661e-02      3.0163e+04      1.2902e+04     
3.2632e-02      2.6584e+04      1.1385e+04     
3.7609e-02      2.3349e+04      9.9863e+03     
4.2590e-02      2.0703e+04      8.8589e+03     
4.7584e-02      1.8667e+04      8.0144e+03     
5.2589e-02      1.7142e+04      7.4009e+03     
5.7577e-02      1.5968e+04      6.9323e+03     
6.2568e-02      1.4964e+04      6.5164e+03     
6.7564e-02      1.3988e+04      6.0848e+03     
7.2559e-02      1.2959e+04      5.6038e+03     
7.7553e-02      1.1862e+04      5.0750e+03     
8.2549e-02      1.0733e+04      4.5264e+03     
8.7547e-02      9.6401e+03      3.9982e+03     
9.2542e-02      8.6496e+03      3.5266e+03     
9.7542e-02      7.8069e+03      3.1333e+03     
1.0254e-01      7.1306e+03      2.8242e+03     
1.0754e-01      6.6095e+03      2.5901e+03     
1.1254e-01      6.2114e+03      2.4119e+03     
1.1754e-01      5.8930e+03      2.2669e+03     
1.2254e-01      5.6097e+03      2.1334e+03     
1.2753e-01      5.3253e+03      1.9956e+03     
1.3253e-01      5.0173e+03      1.8451e+03     
1.3753e-01      4.6805e+03      1.6825e+03     
1.4253e-01      4.3247e+03      1.5146e+03     
1.4753e-01      3.9688e+03      1.3511e+03     
1.5253e-01      3.6337e+03      1.2011e+03     
1.5753e-01      3.3355e+03      1.0706e+03     
1.6253e-01      3.0835e+03      9.6182e+02     
1.6753e-01      2.8780e+03      8.7309e+02     
1.7253e-01      2.7126e+03      8.0028e+02     
1.7752e-01      2.5763e+03      7.3824e+02     
1.8252e-01      2.4564e+03      6.8188e+02     
1.8752e-01      2.3413e+03      6.2713e+02     
1.9252e-01      2.2220e+03      5.7141e+02     
1.9752e-01      2.0944e+03      5.1423e+02     
2.0252e-01      1.9590e+03      4.5655e+02     
2.0752e-01      1.8205e+03      4.0045e+02     
2.1252e-01      1.6850e+03      3.4783e+02     
2.1752e-01      1.5581e+03      3.0011e+02     
2.2252e-01      1.4438e+03      2.5784e+02     
2.2752e-01      1.3438e+03      2.2092e+02     
2.3252e-01      1.2579e+03      1.8864e+02     
2.3752e-01      1.1839e+03      1.6001e+02     
2.4252e-01      1.1188e+03      1.3400e+02     
2.4752e-01      1.0587e+03      1.0964e+02     
2.5252e-01      1.0003e+03      8.6329e+01     
2.5752e-01      9.4150e+02      6.3890e+01     
2.6251e-01      8.8137e+02      4.2294e+01     
2.6751e-01      8.2009e+02      2.1837e+01     
2.7251e-01      7.5892e+02      2.7825e+00     
2.7752e-01      6.9934e+02      -1.4702e+01    
2.8252e-01      6.4291e+02      -3.0524e+01    
2.8752e-01      5.9097e+02      -4.4727e+01    
2.9251e-01      5.4402e+02      -5.7573e+01    
2.9751e-01      5.0169e+02      -6.9287e+01    
