# k P0 P2
# reduced chi2 = 1.0654
8.0027e-03      2.8907e+04      1.0855e+04     
1.2850e-02      3.4122e+04      1.4252e+04     
1.7764e-02      3.5095e+04      1.5177e+04     
2.2684e-02      3.3414e+04      1.4569e+04     
2.7646e-02      3.0369e+04      1.3177e+04     
3.2636e-02      2.6938e+04      1.1557e+04     
3.7623e-02      2.3758e+04      1.0060e+04     
4.2607e-02      2.1134e+04      8.8433e+03     
4.7584e-02      1.9110e+04      7.9213e+03     
5.2572e-02      1.7587e+04      7.2350e+03     
5.7566e-02      1.6404e+04      6.6950e+03     
6.2559e-02      1.5384e+04      6.2125e+03     
6.7563e-02      1.4383e+04      5.7198e+03     
7.2560e-02      1.3321e+04      5.1876e+03     
7.7552e-02      1.2187e+04      4.6198e+03     
8.2550e-02      1.1017e+04      4.0434e+03     
8.7545e-02      9.8865e+03      3.4975e+03     
9.2544e-02      8.8619e+03      3.0134e+03     
9.7542e-02      7.9917e+03      2.6097e+03     
1.0253e-01      7.2936e+03      2.2885e+03     
1.0754e-01      6.7530e+03      2.0375e+03     
1.1254e-01      6.3378e+03      1.8385e+03     
1.1754e-01      6.0040e+03      1.6707e+03     
1.2253e-01      5.7063e+03      1.5156e+03     
1.2753e-01      5.4076e+03      1.3608e+03     
1.3253e-01      5.0867e+03      1.2014e+03     
1.3753e-01      4.7383e+03      1.0389e+03     
1.4253e-01      4.3734e+03      8.7946e+02     
1.4753e-01      4.0110e+03      7.3030e+02     
1.5253e-01      3.6708e+03      5.9688e+02     
1.5753e-01      3.3690e+03      4.8214e+02     
1.6253e-01      3.1140e+03      3.8580e+02     
1.6753e-01      2.9057e+03      3.0518e+02     
1.7253e-01      2.7371e+03      2.3638e+02     
1.7753e-01      2.5973e+03      1.7560e+02     
1.8253e-01      2.4741e+03      1.1976e+02     
1.8752e-01      2.3562e+03      6.7017e+01     
1.9252e-01      2.2351e+03      1.6727e+01     
1.9752e-01      2.1071e+03      -3.0752e+01    
2.0251e-01      1.9726e+03      -7.4533e+01    
2.0752e-01      1.8362e+03      -1.1381e+02    
2.1252e-01      1.7038e+03      -1.4816e+02    
2.1752e-01      1.5802e+03      -1.7778e+02    
2.2252e-01      1.4692e+03      -2.0333e+02    
2.2752e-01      1.3723e+03      -2.2564e+02    
2.3252e-01      1.2889e+03      -2.4561e+02    
2.3752e-01      1.2169e+03      -2.6387e+02    
2.4252e-01      1.1534e+03      -2.8081e+02    
2.4752e-01      1.0949e+03      -2.9644e+02    
2.5252e-01      1.0384e+03      -3.1048e+02    
2.5751e-01      9.8194e+02      -3.2264e+02    
2.6251e-01      9.2470e+02      -3.3265e+02    
2.6751e-01      8.6685e+02      -3.4037e+02    
2.7251e-01      8.0956e+02      -3.4599e+02    
2.7752e-01      7.5413e+02      -3.4984e+02    
2.8252e-01      7.0186e+02      -3.5239e+02    
2.8751e-01      6.5392e+02      -3.5420e+02    
2.9251e-01      6.1066e+02      -3.5570e+02    
2.9751e-01      5.7167e+02      -3.5706e+02    
