# k P0 P2
# reduced chi2 = 0.8059
8.0556e-03      4.0532e+04      1.2014e+04     
1.2839e-02      3.9417e+04      1.4777e+04     
1.7758e-02      3.7819e+04      1.5419e+04     
2.2686e-02      3.4856e+04      1.4667e+04     
2.7645e-02      3.1111e+04      1.3227e+04     
3.2626e-02      2.7289e+04      1.1596e+04     
3.7615e-02      2.3878e+04      1.0102e+04     
4.2612e-02      2.1108e+04      8.8932e+03     
4.7588e-02      1.8998e+04      7.9845e+03     
5.2576e-02      1.7418e+04      7.3117e+03     
5.7577e-02      1.6194e+04      6.7852e+03     
6.2571e-02      1.5149e+04      6.3173e+03     
6.7564e-02      1.4138e+04      5.8401e+03     
7.2555e-02      1.3077e+04      5.3221e+03     
7.7552e-02      1.1948e+04      4.7647e+03     
8.2550e-02      1.0791e+04      4.1966e+03     
8.7547e-02      9.6750e+03      3.6560e+03     
9.2546e-02      8.6652e+03      3.1755e+03     
9.7541e-02      7.8090e+03      2.7750e+03     
1.0254e-01      7.1210e+03      2.4566e+03     
1.0754e-01      6.5895e+03      2.2100e+03     
1.1254e-01      6.1814e+03      2.0164e+03     
1.1754e-01      5.8534e+03      1.8544e+03     
1.2253e-01      5.5614e+03      1.7051e+03     
1.2753e-01      5.2690e+03      1.5548e+03     
1.3253e-01      4.9544e+03      1.3977e+03     
1.3753e-01      4.6131e+03      1.2351e+03     
1.4253e-01      4.2552e+03      1.0729e+03     
1.4753e-01      3.8992e+03      9.1921e+02     
1.5253e-01      3.5652e+03      7.8051e+02     
1.5753e-01      3.2686e+03      6.6055e+02     
1.6253e-01      3.0179e+03      5.5981e+02     
1.6753e-01      2.8132e+03      4.7604e+02     
1.7252e-01      2.6479e+03      4.0538e+02     
1.7752e-01      2.5110e+03      3.4353e+02     
1.8252e-01      2.3903e+03      2.8684e+02     
1.8752e-01      2.2747e+03      2.3289e+02     
1.9252e-01      2.1557e+03      1.8041e+02     
1.9752e-01      2.0296e+03      1.2957e+02     
2.0252e-01      1.8970e+03      8.1284e+01     
2.0752e-01      1.7623e+03      3.6716e+01     
2.1252e-01      1.6312e+03      -3.3553e+00    
2.1752e-01      1.5089e+03      -3.8638e+01    
2.2252e-01      1.3990e+03      -6.9428e+01    
2.2752e-01      1.3028e+03      -9.6386e+01    
2.3252e-01      1.2202e+03      -1.2032e+02    
2.3752e-01      1.1489e+03      -1.4198e+02    
2.4252e-01      1.0860e+03      -1.6192e+02    
2.4752e-01      1.0281e+03      -1.8042e+02    
2.5252e-01      9.7195e+02      -1.9745e+02    
2.5752e-01      9.1585e+02      -2.1286e+02    
2.6251e-01      8.5884e+02      -2.2642e+02    
2.6752e-01      8.0112e+02      -2.3799e+02    
2.7251e-01      7.4388e+02      -2.4764e+02    
2.7752e-01      6.8839e+02      -2.5555e+02    
2.8252e-01      6.3603e+02      -2.6205e+02    
2.8751e-01      5.8796e+02      -2.6755e+02    
2.9251e-01      5.4455e+02      -2.7242e+02    
2.9751e-01      5.0546e+02      -2.7686e+02    
