# k P0 P2
# reduced chi2 = 0.9013
8.0186e-03      2.2793e+04      8.0022e+03     
1.2844e-02      2.9635e+04      1.3077e+04     
1.7751e-02      3.2118e+04      1.4375e+04     
2.2691e-02      3.1383e+04      1.4027e+04     
2.7661e-02      2.8962e+04      1.2826e+04     
3.2632e-02      2.5964e+04      1.1363e+04     
3.7609e-02      2.3075e+04      9.9910e+03     
4.2590e-02      2.0645e+04      8.8759e+03     
4.7584e-02      1.8751e+04      8.0375e+03     
5.2589e-02      1.7325e+04      7.4270e+03     
5.7577e-02      1.6222e+04      6.9594e+03     
6.2568e-02      1.5267e+04      6.5424e+03     
6.7564e-02      1.4322e+04      6.1074e+03     
7.2559e-02      1.3307e+04      5.6208e+03     
7.7553e-02      1.2210e+04      5.0848e+03     
8.2549e-02      1.1072e+04      4.5286e+03     
8.7547e-02      9.9635e+03      3.9930e+03     
9.2542e-02      8.9565e+03      3.5149e+03     
9.7542e-02      8.0989e+03      3.1161e+03     
1.0254e-01      7.4108e+03      2.8025e+03     
1.0754e-01      6.8814e+03      2.5644e+03     
1.1254e-01      6.4779e+03      2.3825e+03     
1.1754e-01      6.1555e+03      2.2339e+03     
1.2254e-01      5.8683e+03      2.0968e+03     
1.2753e-01      5.5788e+03      1.9553e+03     
1.3253e-01      5.2639e+03      1.8015e+03     
1.3753e-01      4.9181e+03      1.6360e+03     
1.4253e-01      4.5521e+03      1.4659e+03     
1.4753e-01      4.1855e+03      1.3007e+03     
1.5253e-01      3.8401e+03      1.1497e+03     
1.5753e-01      3.5328e+03      1.0185e+03     
1.6253e-01      3.2730e+03      9.0892e+02     
1.6753e-01      3.0614e+03      8.1935e+02     
1.7253e-01      2.8912e+03      7.4550e+02     
1.7752e-01      2.7511e+03      6.8226e+02     
1.8252e-01      2.6278e+03      6.2463e+02     
1.8752e-01      2.5094e+03      5.6874e+02     
1.9252e-01      2.3864e+03      5.1218e+02     
1.9752e-01      2.2547e+03      4.5459e+02     
2.0252e-01      2.1150e+03      3.9697e+02     
2.0752e-01      1.9719e+03      3.4134e+02     
2.1252e-01      1.8320e+03      2.8946e+02     
2.1752e-01      1.7009e+03      2.4260e+02     
2.2252e-01      1.5829e+03      2.0115e+02     
2.2752e-01      1.4796e+03      1.6492e+02     
2.3252e-01      1.3910e+03      1.3315e+02     
2.3752e-01      1.3146e+03      1.0485e+02     
2.4252e-01      1.2474e+03      7.9061e+01     
2.4752e-01      1.1854e+03      5.4899e+01     
2.5252e-01      1.1251e+03      3.1875e+01     
2.5752e-01      1.0645e+03      9.8868e+00     
2.6251e-01      1.0024e+03      -1.1056e+01    
2.6751e-01      9.3918e+02      -3.0657e+01    
2.7251e-01      8.7606e+02      -4.8697e+01    
2.7752e-01      8.1461e+02      -6.5077e+01    
2.8252e-01      7.5642e+02      -7.9774e+01    
2.8752e-01      7.0287e+02      -9.2908e+01    
2.9251e-01      6.5447e+02      -1.0478e+02    
2.9751e-01      6.1084e+02      -1.1563e+02    
