# k P0 P2
# reduced chi2 = 0.8007
8.0556e-03      4.7551e+04      1.2109e+04     
1.2839e-02      4.2582e+04      1.4893e+04     
1.7758e-02      3.9587e+04      1.5505e+04     
2.2686e-02      3.5946e+04      1.4716e+04     
2.7645e-02      3.1811e+04      1.3263e+04     
3.2626e-02      2.7750e+04      1.1623e+04     
3.7615e-02      2.4186e+04      1.0123e+04     
4.2612e-02      2.1317e+04      8.9098e+03     
4.7588e-02      1.9138e+04      7.9980e+03     
5.2576e-02      1.7510e+04      7.3220e+03     
5.7577e-02      1.6250e+04      6.7925e+03     
6.2571e-02      1.5180e+04      6.3221e+03     
6.7564e-02      1.4148e+04      5.8428e+03     
7.2555e-02      1.3071e+04      5.3230e+03     
7.7552e-02      1.1931e+04      4.7645e+03     
8.2550e-02      1.0766e+04      4.1958e+03     
8.7547e-02      9.6438e+03      3.6549e+03     
9.2546e-02      8.6294e+03      3.1743e+03     
9.7541e-02      7.7694e+03      2.7738e+03     
1.0254e-01      7.0784e+03      2.4554e+03     
1.0754e-01      6.5441e+03      2.2088e+03     
1.1254e-01      6.1335e+03      2.0151e+03     
1.1754e-01      5.8034e+03      1.8531e+03     
1.2253e-01      5.5096e+03      1.7037e+03     
1.2753e-01      5.2157e+03      1.5535e+03     
1.3253e-01      4.9002e+03      1.3966e+03     
1.3753e-01      4.5583e+03      1.2341e+03     
1.4253e-01      4.2002e+03      1.0722e+03     
1.4753e-01      3.8442e+03      9.1869e+02     
1.5253e-01      3.5103e+03      7.8017e+02     
1.5753e-01      3.2138e+03      6.6035e+02     
1.6253e-01      2.9631e+03      5.5972e+02     
1.6753e-01      2.7584e+03      4.7606e+02     
1.7252e-01      2.5930e+03      4.0552e+02     
1.7752e-01      2.4559e+03      3.4380e+02     
1.8252e-01      2.3350e+03      2.8724e+02     
1.8752e-01      2.2194e+03      2.3343e+02     
1.9252e-01      2.1003e+03      1.8108e+02     
1.9752e-01      1.9743e+03      1.3035e+02     
2.0252e-01      1.8418e+03      8.2148e+01     
2.0752e-01      1.7074e+03      3.7654e+01     
2.1252e-01      1.5765e+03      -2.3531e+00    
2.1752e-01      1.4545e+03      -3.7576e+01    
2.2252e-01      1.3448e+03      -6.8309e+01    
2.2752e-01      1.2488e+03      -9.5213e+01    
2.3252e-01      1.1663e+03      -1.1909e+02    
2.3752e-01      1.0950e+03      -1.4070e+02    
2.4252e-01      1.0322e+03      -1.6059e+02    
2.4752e-01      9.7436e+02      -1.7904e+02    
2.5252e-01      9.1830e+02      -1.9601e+02    
2.5752e-01      8.6230e+02      -2.1137e+02    
2.6251e-01      8.0541e+02      -2.2489e+02    
2.6752e-01      7.4782e+02      -2.3644e+02    
2.7251e-01      6.9073e+02      -2.4608e+02    
2.7752e-01      6.3540e+02      -2.5399e+02    
2.8252e-01      5.8317e+02      -2.6048e+02    
2.8751e-01      5.3524e+02      -2.6598e+02    
2.9251e-01      4.9195e+02      -2.7085e+02    
2.9751e-01      4.5296e+02      -2.7528e+02    
