# k P0 P2
# reduced chi2 = 0.8714
8.0186e-03      4.9618e+04      5.6591e+03     
1.2844e-02      4.2393e+04      1.3723e+04     
1.7751e-02      3.9303e+04      1.4835e+04     
2.2691e-02      3.5644e+04      1.4288e+04     
2.7661e-02      3.1559e+04      1.2956e+04     
3.2632e-02      2.7574e+04      1.1409e+04     
3.7609e-02      2.4074e+04      9.9849e+03     
4.2590e-02      2.1250e+04      8.8362e+03     
4.7584e-02      1.9089e+04      7.9741e+03     
5.2589e-02      1.7474e+04      7.3441e+03     
5.7577e-02      1.6232e+04      6.8594e+03     
6.2568e-02      1.5175e+04      6.4282e+03     
6.7564e-02      1.4157e+04      5.9830e+03     
7.2559e-02      1.3095e+04      5.4910e+03     
7.7553e-02      1.1971e+04      4.9543e+03     
8.2549e-02      1.0822e+04      4.4011e+03     
8.7547e-02      9.7137e+03      3.8706e+03     
9.2542e-02      8.7111e+03      3.3981e+03     
9.7542e-02      7.8586e+03      3.0041e+03     
1.0254e-01      7.1737e+03      2.6936e+03     
1.0754e-01      6.6447e+03      2.4568e+03     
1.1254e-01      6.2391e+03      2.2747e+03     
1.1754e-01      5.9137e+03      2.1251e+03     
1.2254e-01      5.6240e+03      1.9871e+03     
1.2753e-01      5.3342e+03      1.8458e+03     
1.3253e-01      5.0222e+03      1.6937e+03     
1.3753e-01      4.6828e+03      1.5315e+03     
1.4253e-01      4.3257e+03      1.3657e+03     
1.4753e-01      3.9695e+03      1.2056e+03     
1.5253e-01      3.6345e+03      1.0595e+03     
1.5753e-01      3.3366e+03      9.3272e+02     
1.6253e-01      3.0846e+03      8.2674e+02     
1.6753e-01      2.8786e+03      7.3983e+02     
1.7253e-01      2.7124e+03      6.6786e+02     
1.7752e-01      2.5749e+03      6.0598e+02     
1.8252e-01      2.4539e+03      5.4957e+02     
1.8752e-01      2.3378e+03      4.9507e+02     
1.9252e-01      2.2179e+03      4.4033e+02     
1.9752e-01      2.0903e+03      3.8509e+02     
2.0252e-01      1.9555e+03      3.3029e+02     
2.0752e-01      1.8182e+03      2.7778e+02     
2.1252e-01      1.6840e+03      2.2909e+02     
2.1752e-01      1.5585e+03      1.8528e+02     
2.2252e-01      1.4455e+03      1.4661e+02     
2.2752e-01      1.3465e+03      1.1281e+02     
2.3252e-01      1.2614e+03      8.3111e+01     
2.3752e-01      1.1880e+03      5.6605e+01     
2.4252e-01      1.1232e+03      3.2437e+01     
2.4752e-01      1.0634e+03      9.8331e+00     
2.5252e-01      1.0055e+03      -1.1587e+01    
2.5752e-01      9.4733e+02      -3.1871e+01    
2.6251e-01      8.8803e+02      -5.0986e+01    
2.6751e-01      8.2778e+02      -6.8664e+01    
2.7251e-01      7.6779e+02      -8.4749e+01    
2.7752e-01      7.0947e+02      -9.9196e+01    
2.8252e-01      6.5430e+02      -1.1204e+02    
2.8752e-01      6.0353e+02      -1.2346e+02    
2.9251e-01      5.5763e+02      -1.3375e+02    
2.9751e-01      5.1623e+02      -1.4314e+02    
