# k P0 P2
# reduced chi2 = 1.0604
8.0186e-03      4.6552e+04      7.4668e+03     
1.2844e-02      4.2134e+04      1.4085e+04     
1.7751e-02      3.9788e+04      1.5133e+04     
2.2691e-02      3.6414e+04      1.4558e+04     
2.7661e-02      3.2406e+04      1.3200e+04     
3.2632e-02      2.8407e+04      1.1629e+04     
3.7609e-02      2.4859e+04      1.0185e+04     
4.2590e-02      2.1984e+04      9.0219e+03     
4.7584e-02      1.9780e+04      8.1505e+03     
5.2589e-02      1.8132e+04      7.5159e+03     
5.7577e-02      1.6865e+04      7.0295e+03     
6.2568e-02      1.5784e+04      6.5972e+03     
6.7564e-02      1.4740e+04      6.1494e+03     
7.2559e-02      1.3646e+04      5.6524e+03     
7.7553e-02      1.2486e+04      5.1080e+03     
8.2549e-02      1.1297e+04      4.5452e+03     
8.7547e-02      1.0148e+04      4.0045e+03     
9.2542e-02      9.1088e+03      3.5225e+03     
9.7542e-02      8.2245e+03      3.1208e+03     
1.0254e-01      7.5144e+03      2.8048e+03     
1.0754e-01      6.9666e+03      2.5646e+03     
1.1254e-01      6.5472e+03      2.3809e+03     
1.1754e-01      6.2112e+03      2.2307e+03     
1.2254e-01      5.9122e+03      2.0922e+03     
1.2753e-01      5.6127e+03      1.9496e+03     
1.3253e-01      5.2894e+03      1.7951e+03     
1.3753e-01      4.9368e+03      1.6292e+03     
1.4253e-01      4.5653e+03      1.4589e+03     
1.4753e-01      4.1941e+03      1.2937e+03     
1.5253e-01      3.8449e+03      1.1427e+03     
1.5753e-01      3.5342e+03      1.0115e+03     
1.6253e-01      3.2714e+03      9.0199e+02     
1.6753e-01      3.0570e+03      8.1243e+02     
1.7253e-01      2.8841e+03      7.3857e+02     
1.7752e-01      2.7414e+03      6.7532e+02     
1.8252e-01      2.6158e+03      6.1772e+02     
1.8752e-01      2.4953e+03      5.6190e+02     
1.9252e-01      2.3706e+03      5.0546e+02     
1.9752e-01      2.2376e+03      4.4806e+02     
2.0252e-01      2.0968e+03      3.9067e+02     
2.0752e-01      1.9530e+03      3.3530e+02     
2.1252e-01      1.8124e+03      2.8369e+02     
2.1752e-01      1.6808e+03      2.3709e+02     
2.2252e-01      1.5623e+03      1.9589e+02     
2.2752e-01      1.4586e+03      1.5989e+02     
2.3252e-01      1.3695e+03      1.2832e+02     
2.3752e-01      1.2926e+03      1.0022e+02     
2.4252e-01      1.2249e+03      7.4619e+01     
2.4752e-01      1.1624e+03      5.0646e+01     
2.5252e-01      1.1017e+03      2.7816e+01     
2.5752e-01      1.0408e+03      6.0290e+00     
2.6251e-01      9.7853e+02      -1.4705e+01    
2.6751e-01      9.1517e+02      -3.4096e+01    
2.7251e-01      8.5198e+02      -5.1932e+01    
2.7752e-01      7.9051e+02      -6.8114e+01    
2.8252e-01      7.3232e+02      -8.2625e+01    
2.8752e-01      6.7876e+02      -9.5582e+01    
2.9251e-01      6.3033e+02      -1.0729e+02    
2.9751e-01      5.8667e+02      -1.1797e+02    
