# k P0 P2
# reduced chi2 = 0.9983
8.0186e-03      3.6905e+04      9.3905e+03     
1.2844e-02      3.6967e+04      1.3740e+04     
1.7751e-02      3.6056e+04      1.4647e+04     
2.2691e-02      3.3518e+04      1.4053e+04     
2.7661e-02      3.0088e+04      1.2716e+04     
3.2632e-02      2.6517e+04      1.1177e+04     
3.7609e-02      2.3293e+04      9.7588e+03     
4.2590e-02      2.0656e+04      8.6118e+03     
4.7584e-02      1.8624e+04      7.7451e+03     
5.2589e-02      1.7099e+04      7.1058e+03     
5.7577e-02      1.5921e+04      6.6090e+03     
6.2568e-02      1.4911e+04      6.1646e+03     
6.7564e-02      1.3931e+04      5.7075e+03     
7.2559e-02      1.2902e+04      5.2071e+03     
7.7553e-02      1.1808e+04      4.6667e+03     
8.2549e-02      1.0686e+04      4.1144e+03     
8.7547e-02      9.6028e+03      3.5880e+03     
9.2542e-02      8.6223e+03      3.1208e+03     
9.7542e-02      7.7881e+03      2.7311e+03     
1.0254e-01      7.1173e+03      2.4225e+03     
1.0754e-01      6.5985e+03      2.1844e+03     
1.1254e-01      6.1996e+03      1.9983e+03     
1.1754e-01      5.8786e+03      1.8431e+03     
1.2254e-01      5.5924e+03      1.6996e+03     
1.2753e-01      5.3061e+03      1.5546e+03     
1.3253e-01      4.9987e+03      1.4018e+03     
1.3753e-01      4.6653e+03      1.2426e+03     
1.4253e-01      4.3156e+03      1.0832e+03     
1.4753e-01      3.9675e+03      9.3166e+02     
1.5253e-01      3.6406e+03      7.9495e+02     
1.5753e-01      3.3500e+03      6.7687e+02     
1.6253e-01      3.1040e+03      5.7798e+02     
1.6753e-01      2.9026e+03      4.9606e+02     
1.7253e-01      2.7396e+03      4.2718e+02     
1.7752e-01      2.6044e+03      3.6710e+02     
1.8252e-01      2.4851e+03      3.1206e+02     
1.8752e-01      2.3709e+03      2.5944e+02     
1.9252e-01      2.2534e+03      2.0787e+02     
1.9752e-01      2.1290e+03      1.5746e+02     
2.0252e-01      1.9982e+03      1.0915e+02     
2.0752e-01      1.8654e+03      6.4275e+01     
2.1252e-01      1.7361e+03      2.3747e+01     
2.1752e-01      1.6153e+03      -1.2031e+01    
2.2252e-01      1.5066e+03      -4.3308e+01    
2.2752e-01      1.4114e+03      -7.0637e+01    
2.3252e-01      1.3294e+03      -9.4852e+01    
2.3752e-01      1.2585e+03      -1.1671e+02    
2.4252e-01      1.1959e+03      -1.3677e+02    
2.4752e-01      1.1382e+03      -1.5544e+02    
2.5252e-01      1.0824e+03      -1.7274e+02    
2.5752e-01      1.0266e+03      -1.8852e+02    
2.6251e-01      9.6987e+02      -2.0263e+02    
2.6751e-01      9.1251e+02      -2.1487e+02    
2.7251e-01      8.5559e+02      -2.2526e+02    
2.7752e-01      8.0040e+02      -2.3396e+02    
2.8252e-01      7.4830e+02      -2.4122e+02    
2.8752e-01      7.0038e+02      -2.4740e+02    
2.9251e-01      6.5706e+02      -2.5291e+02    
2.9751e-01      6.1800e+02      -2.5792e+02    
