# k P0 P2
# reduced chi2 = 1.0236
8.0556e-03      3.0741e+04      1.1204e+04     
1.2839e-02      3.4400e+04      1.4290e+04     
1.7758e-02      3.4754e+04      1.5134e+04     
2.2686e-02      3.2814e+04      1.4521e+04     
2.7645e-02      2.9690e+04      1.3162e+04     
3.2626e-02      2.6268e+04      1.1590e+04     
3.7615e-02      2.3123e+04      1.0138e+04     
4.2612e-02      2.0537e+04      8.9618e+03     
4.7588e-02      1.8556e+04      8.0813e+03     
5.2576e-02      1.7072e+04      7.4358e+03     
5.7577e-02      1.5921e+04      6.9362e+03     
6.2571e-02      1.4936e+04      6.4942e+03     
6.7564e-02      1.3972e+04      6.0403e+03     
7.2555e-02      1.2950e+04      5.5409e+03     
7.7552e-02      1.1852e+04      4.9965e+03     
8.2550e-02      1.0720e+04      4.4358e+03     
8.7547e-02      9.6233e+03      3.8981e+03     
9.2546e-02      8.6286e+03      3.4179e+03     
9.7541e-02      7.7848e+03      3.0173e+03     
1.0254e-01      7.1077e+03      2.7003e+03     
1.0754e-01      6.5864e+03      2.4574e+03     
1.1254e-01      6.1882e+03      2.2697e+03     
1.1754e-01      5.8697e+03      2.1148e+03     
1.2253e-01      5.5865e+03      1.9723e+03     
1.2753e-01      5.3014e+03      1.8270e+03     
1.3253e-01      4.9922e+03      1.6715e+03     
1.3753e-01      4.6543e+03      1.5069e+03     
1.4253e-01      4.2978e+03      1.3394e+03     
1.4753e-01      3.9419e+03      1.1782e+03     
1.5253e-01      3.6071e+03      1.0312e+03     
1.5753e-01      3.3096e+03      9.0332e+02     
1.6253e-01      3.0585e+03      7.9615e+02     
1.6753e-01      2.8540e+03      7.0780e+02     
1.7252e-01      2.6895e+03      6.3430e+02     
1.7752e-01      2.5539e+03      5.7076e+02     
1.8252e-01      2.4345e+03      5.1273e+02     
1.8752e-01      2.3201e+03      4.5696e+02     
1.9252e-01      2.2014e+03      4.0142e+02     
1.9752e-01      2.0748e+03      3.4593e+02     
2.0252e-01      1.9407e+03      2.9144e+02     
2.0752e-01      1.8040e+03      2.3956e+02     
2.1252e-01      1.6704e+03      1.9166e+02     
2.1752e-01      1.5455e+03      1.4866e+02     
2.2252e-01      1.4333e+03      1.1075e+02     
2.2752e-01      1.3351e+03      7.7524e+01     
2.3252e-01      1.2509e+03      4.8264e+01     
2.3752e-01      1.1784e+03      2.2060e+01     
2.4252e-01      1.1146e+03      -1.9091e+00    
2.4752e-01      1.0558e+03      -2.4271e+01    
2.5252e-01      9.9860e+02      -4.5335e+01    
2.5752e-01      9.4123e+02      -6.5129e+01    
2.6251e-01      8.8264e+02      -8.3535e+01    
2.6752e-01      8.2303e+02      -1.0036e+02    
2.7251e-01      7.6369e+02      -1.1548e+02    
2.7752e-01      7.0601e+02      -1.2890e+02    
2.8252e-01      6.5147e+02      -1.4075e+02    
2.8751e-01      6.0137e+02      -1.5126e+02    
2.9251e-01      5.5613e+02      -1.6073e+02    
2.9751e-01      5.1539e+02      -1.6938e+02    
