# k P0 P2
# reduced chi2 = 0.8170
8.0504e-03      2.0115e+04      5.0111e+03     
1.2849e-02      2.6457e+04      1.2124e+04     
1.7752e-02      2.9538e+04      1.3652e+04     
2.2692e-02      2.9275e+04      1.3415e+04     
2.7648e-02      2.7241e+04      1.2275e+04     
3.2613e-02      2.4547e+04      1.0844e+04     
3.7611e-02      2.1876e+04      9.4784e+03     
4.2613e-02      1.9608e+04      8.3579e+03     
4.7605e-02      1.7838e+04      7.5068e+03     
5.2591e-02      1.6501e+04      6.8734e+03     
5.7568e-02      1.5457e+04      6.3734e+03     
6.2562e-02      1.4544e+04      5.9208e+03     
6.7567e-02      1.3636e+04      5.4542e+03     
7.2573e-02      1.2659e+04      4.9452e+03     
7.7565e-02      1.1608e+04      4.4009e+03     
8.2548e-02      1.0522e+04      3.8494e+03     
8.7544e-02      9.4647e+03      3.3254e+03     
9.2544e-02      8.5035e+03      2.8613e+03     
9.7542e-02      7.6859e+03      2.4749e+03     
1.0254e-01      7.0280e+03      2.1674e+03     
1.0754e-01      6.5189e+03      1.9277e+03     
1.1254e-01      6.1276e+03      1.7377e+03     
1.1753e-01      5.8127e+03      1.5772e+03     
1.2252e-01      5.5313e+03      1.4287e+03     
1.2753e-01      5.2481e+03      1.2798e+03     
1.3254e-01      4.9434e+03      1.1262e+03     
1.3753e-01      4.6135e+03      9.6999e+02     
1.4253e-01      4.2678e+03      8.1691e+02     
1.4752e-01      3.9235e+03      6.7374e+02     
1.5253e-01      3.6000e+03      5.4607e+02     
1.5752e-01      3.3129e+03      4.3665e+02     
1.6252e-01      3.0698e+03      3.4493e+02     
1.6752e-01      2.8708e+03      2.6831e+02     
1.7252e-01      2.7094e+03      2.0298e+02     
1.7752e-01      2.5755e+03      1.4526e+02     
1.8252e-01      2.4572e+03      9.2188e+01     
1.8752e-01      2.3439e+03      4.1984e+01     
1.9252e-01      2.2276e+03      -5.9638e+00    
1.9752e-01      2.1049e+03      -5.1221e+01    
2.0252e-01      1.9763e+03      -9.2882e+01    
2.0752e-01      1.8461e+03      -1.3003e+02    
2.1252e-01      1.7194e+03      -1.6243e+02    
2.1752e-01      1.6011e+03      -1.9023e+02    
2.2252e-01      1.4947e+03      -2.1414e+02    
2.2752e-01      1.4017e+03      -2.3496e+02    
2.3252e-01      1.3215e+03      -2.5359e+02    
2.3752e-01      1.2523e+03      -2.7064e+02    
2.4252e-01      1.1911e+03      -2.8643e+02    
2.4752e-01      1.1347e+03      -3.0101e+02    
2.5252e-01      1.0801e+03      -3.1411e+02    
2.5752e-01      1.0257e+03      -3.2539e+02    
2.6252e-01      9.7068e+02      -3.3459e+02    
2.6752e-01      9.1513e+02      -3.4158e+02    
2.7252e-01      8.6015e+02      -3.4652e+02    
2.7752e-01      8.0693e+02      -3.4977e+02    
2.8252e-01      7.5674e+02      -3.5177e+02    
2.8752e-01      7.1065e+02      -3.5304e+02    
2.9251e-01      6.6900e+02      -3.5403e+02    
2.9751e-01      6.3146e+02      -3.5493e+02    
