# k P0 P2
# reduced chi2 = 0.9816
8.0186e-03      5.1687e+04      5.1222e+03     
1.2844e-02      4.3546e+04      1.3731e+04     
1.7751e-02      4.0195e+04      1.4872e+04     
2.2691e-02      3.6388e+04      1.4322e+04     
2.7661e-02      3.2203e+04      1.2978e+04     
3.2632e-02      2.8144e+04      1.1416e+04     
3.7609e-02      2.4587e+04      9.9787e+03     
4.2590e-02      2.1721e+04      8.8182e+03     
4.7584e-02      1.9528e+04      7.9457e+03     
5.2589e-02      1.7889e+04      7.3056e+03     
5.7577e-02      1.6628e+04      6.8110e+03     
6.2568e-02      1.5554e+04      6.3700e+03     
6.7564e-02      1.4521e+04      5.9157e+03     
7.2559e-02      1.3445e+04      5.4159e+03     
7.7553e-02      1.2308e+04      4.8732e+03     
8.2549e-02      1.1148e+04      4.3158e+03     
8.7547e-02      1.0028e+04      3.7827e+03     
9.2542e-02      9.0165e+03      3.3088e+03     
9.7542e-02      8.1563e+03      2.9136e+03     
1.0254e-01      7.4648e+03      2.6016e+03     
1.0754e-01      6.9302e+03      2.3625e+03     
1.1254e-01      6.5196e+03      2.1775e+03     
1.1754e-01      6.1896e+03      2.0244e+03     
1.2254e-01      5.8957e+03      1.8832e+03     
1.2753e-01      5.6021e+03      1.7393e+03     
1.3253e-01      5.2867e+03      1.5857e+03     
1.3753e-01      4.9443e+03      1.4234e+03     
1.4253e-01      4.5847e+03      1.2589e+03     
1.4753e-01      4.2265e+03      1.1010e+03     
1.5253e-01      3.8899e+03      9.5761e+02     
1.5753e-01      3.5907e+03      8.3334e+02     
1.6253e-01      3.3373e+03      7.2938e+02     
1.6753e-01      3.1301e+03      6.4376e+02     
1.7253e-01      2.9626e+03      5.7243e+02     
1.7752e-01      2.8239e+03      5.1073e+02     
1.8252e-01      2.7016e+03      4.5435e+02     
1.8752e-01      2.5845e+03      4.0010e+02     
1.9252e-01      2.4637e+03      3.4612e+02     
1.9752e-01      2.3355e+03      2.9232e+02     
2.0252e-01      2.2005e+03      2.3965e+02     
2.0752e-01      2.0630e+03      1.8976e+02     
2.1252e-01      1.9290e+03      1.4395e+02     
2.1752e-01      1.8036e+03      1.0302e+02     
2.2252e-01      1.6908e+03      6.7003e+01     
2.2752e-01      1.5920e+03      3.5516e+01     
2.3252e-01      1.5069e+03      7.7589e+00     
2.3752e-01      1.4335e+03      -1.7126e+01    
2.4252e-01      1.3686e+03      -3.9883e+01    
2.4752e-01      1.3088e+03      -6.1132e+01    
2.5252e-01      1.2509e+03      -8.1107e+01    
2.5752e-01      1.1928e+03      -9.9770e+01    
2.6251e-01      1.1338e+03      -1.1704e+02    
2.6751e-01      1.0738e+03      -1.3267e+02    
2.7251e-01      1.0143e+03      -1.4657e+02    
2.7752e-01      9.5645e+02      -1.5880e+02    
2.8252e-01      9.0178e+02      -1.6947e+02    
2.8752e-01      8.5148e+02      -1.7884e+02    
2.9251e-01      8.0599e+02      -1.8726e+02    
2.9751e-01      7.6498e+02      -1.9494e+02    
