# k P0 P2
# reduced chi2 = 0.7901
8.0556e-03      3.4608e+04      1.1760e+04     
1.2839e-02      3.7540e+04      1.4809e+04     
1.7758e-02      3.7490e+04      1.5591e+04     
2.2686e-02      3.5199e+04      1.4893e+04     
2.7645e-02      3.1742e+04      1.3444e+04     
3.2626e-02      2.8018e+04      1.1786e+04     
3.7615e-02      2.4619e+04      1.0259e+04     
4.2612e-02      2.1831e+04      9.0212e+03     
4.7588e-02      1.9695e+04      8.0888e+03     
5.2576e-02      1.8092e+04      7.3970e+03     
5.7577e-02      1.6847e+04      6.8540e+03     
6.2571e-02      1.5779e+04      6.3701e+03     
6.7564e-02      1.4738e+04      5.8766e+03     
7.2555e-02      1.3639e+04      5.3417e+03     
7.7552e-02      1.2464e+04      4.7677e+03     
8.2550e-02      1.1258e+04      4.1843e+03     
8.7547e-02      1.0091e+04      3.6303e+03     
9.2546e-02      9.0352e+03      3.1386e+03     
9.7541e-02      8.1392e+03      2.7289e+03     
1.0254e-01      7.4193e+03      2.4028e+03     
1.0754e-01      6.8631e+03      2.1494e+03     
1.1254e-01      6.4360e+03      1.9494e+03     
1.1754e-01      6.0926e+03      1.7812e+03     
1.2253e-01      5.7867e+03      1.6259e+03     
1.2753e-01      5.4800e+03      1.4702e+03     
1.3253e-01      5.1499e+03      1.3086e+03     
1.3753e-01      4.7918e+03      1.1428e+03     
1.4253e-01      4.4162e+03      9.7876e+02     
1.4753e-01      4.0428e+03      8.2441e+02     
1.5253e-01      3.6924e+03      6.8588e+02     
1.5753e-01      3.3814e+03      5.6643e+02     
1.6253e-01      3.1185e+03      4.6609e+02     
1.6753e-01      2.9038e+03      3.8235e+02     
1.7252e-01      2.7304e+03      3.1129e+02     
1.7752e-01      2.5867e+03      2.4870e+02     
1.8252e-01      2.4599e+03      1.9119e+02     
1.8752e-01      2.3386e+03      1.3667e+02     
1.9252e-01      2.2137e+03      8.4179e+01     
1.9752e-01      2.0815e+03      3.4031e+01     
2.0252e-01      1.9426e+03      -1.2816e+01    
2.0752e-01      1.8017e+03      -5.5359e+01    
2.1252e-01      1.6646e+03      -9.3061e+01    
2.1752e-01      1.5367e+03      -1.2589e+02    
2.2252e-01      1.4219e+03      -1.5437e+02    
2.2752e-01      1.3214e+03      -1.7929e+02    
2.3252e-01      1.2350e+03      -2.0153e+02    
2.3752e-01      1.1604e+03      -2.2178e+02    
2.4252e-01      1.0947e+03      -2.4052e+02    
2.4752e-01      1.0341e+03      -2.5787e+02    
2.5252e-01      9.7550e+02      -2.7365e+02    
2.5752e-01      9.1693e+02      -2.8761e+02    
2.6251e-01      8.5747e+02      -2.9947e+02    
2.6752e-01      7.9731e+02      -3.0912e+02    
2.7251e-01      7.3770e+02      -3.1667e+02    
2.7752e-01      6.7995e+02      -3.2242e+02    
2.8252e-01      6.2547e+02      -3.2678e+02    
2.8751e-01      5.7547e+02      -3.3026e+02    
2.9251e-01      5.3034e+02      -3.3329e+02    
2.9751e-01      4.8969e+02      -3.3605e+02    
