# k P0 P2
# reduced chi2 = 0.8757
8.0027e-03      4.3415e+04      1.2151e+04     
1.2850e-02      4.1302e+04      1.5017e+04     
1.7764e-02      3.9316e+04      1.5651e+04     
2.2684e-02      3.6106e+04      1.4877e+04     
2.7646e-02      3.2156e+04      1.3410e+04     
3.2636e-02      2.8160e+04      1.1751e+04     
3.7623e-02      2.4618e+04      1.0235e+04     
4.2607e-02      2.1754e+04      9.0113e+03     
4.7584e-02      1.9566e+04      8.0891e+03     
5.2572e-02      1.7930e+04      7.4066e+03     
5.7566e-02      1.6664e+04      6.8731e+03     
6.2559e-02      1.5584e+04      6.3984e+03     
6.7563e-02      1.4538e+04      5.9133e+03     
7.2560e-02      1.3441e+04      5.3868e+03     
7.7552e-02      1.2279e+04      4.8219e+03     
8.2550e-02      1.1088e+04      4.2456e+03     
8.7545e-02      9.9400e+03      3.6975e+03     
9.2544e-02      8.9011e+03      3.2105e+03     
9.7542e-02      8.0195e+03      2.8042e+03     
1.0253e-01      7.3123e+03      2.4819e+03     
1.0754e-01      6.7649e+03      2.2318e+03     
1.1254e-01      6.3446e+03      2.0354e+03     
1.1754e-01      6.0072e+03      1.8714e+03     
1.2253e-01      5.7067e+03      1.7200e+03     
1.2753e-01      5.4056e+03      1.5675e+03     
1.3253e-01      5.0822e+03      1.4082e+03     
1.3753e-01      4.7311e+03      1.2432e+03     
1.4253e-01      4.3631e+03      1.0789e+03     
1.4753e-01      3.9972e+03      9.2323e+02     
1.5253e-01      3.6536e+03      7.8268e+02     
1.5753e-01      3.3486e+03      6.6117e+02     
1.6253e-01      3.0910e+03      5.5920e+02     
1.6753e-01      2.8806e+03      4.7439e+02     
1.7253e-01      2.7105e+03      4.0275e+02     
1.7753e-01      2.5697e+03      3.4004e+02     
1.8253e-01      2.4456e+03      2.8256e+02     
1.8752e-01      2.3268e+03      2.2785e+02     
1.9252e-01      2.2045e+03      1.7470e+02     
1.9752e-01      2.0750e+03      1.2323e+02     
2.0251e-01      1.9387e+03      7.4346e+01     
2.0752e-01      1.8001e+03      2.9204e+01     
2.1252e-01      1.6653e+03      -1.1316e+01    
2.1752e-01      1.5394e+03      -4.6983e+01    
2.2252e-01      1.4263e+03      -7.8100e+01    
2.2752e-01      1.3274e+03      -1.0531e+02    
2.3252e-01      1.2424e+03      -1.2951e+02    
2.3752e-01      1.1691e+03      -1.5141e+02    
2.4252e-01      1.1045e+03      -1.7159e+02    
2.4752e-01      1.0449e+03      -1.9031e+02    
2.5252e-01      9.8720e+02      -2.0754e+02    
2.5751e-01      9.2952e+02      -2.2310e+02    
2.6251e-01      8.7089e+02      -2.3679e+02    
2.6751e-01      8.1151e+02      -2.4844e+02    
2.7251e-01      7.5260e+02      -2.5813e+02    
2.7752e-01      6.9552e+02      -2.6604e+02    
2.8252e-01      6.4164e+02      -2.7251e+02    
2.8751e-01      5.9219e+02      -2.7798e+02    
2.9251e-01      5.4755e+02      -2.8282e+02    
2.9751e-01      5.0731e+02      -2.8724e+02    
