# k P0 P2
# reduced chi2 = 0.8801
8.0027e-03      3.1363e+04      1.1323e+04     
1.2850e-02      3.5778e+04      1.4617e+04     
1.7764e-02      3.6355e+04      1.5507e+04     
2.2684e-02      3.4417e+04      1.4887e+04     
2.7646e-02      3.1178e+04      1.3492e+04     
3.2636e-02      2.7594e+04      1.1874e+04     
3.7623e-02      2.4299e+04      1.0381e+04     
4.2607e-02      2.1590e+04      9.1747e+03     
4.7584e-02      1.9506e+04      8.2686e+03     
5.2572e-02      1.7945e+04      7.6043e+03     
5.7566e-02      1.6736e+04      7.0904e+03     
6.2559e-02      1.5698e+04      6.6346e+03     
6.7563e-02      1.4680e+04      6.1654e+03     
7.2560e-02      1.3600e+04      5.6496e+03     
7.7552e-02      1.2443e+04      5.0894e+03     
8.2550e-02      1.1247e+04      4.5121e+03     
8.7545e-02      1.0089e+04      3.9592e+03     
9.2544e-02      9.0388e+03      3.4658e+03     
9.7542e-02      8.1468e+03      3.0540e+03     
1.0253e-01      7.4323e+03      2.7287e+03     
1.0754e-01      6.8811e+03      2.4787e+03     
1.1254e-01      6.4601e+03      2.2851e+03     
1.1754e-01      6.1237e+03      2.1252e+03     
1.2253e-01      5.8242e+03      1.9779e+03     
1.2753e-01      5.5226e+03      1.8276e+03     
1.3253e-01      5.1961e+03      1.6675e+03     
1.3753e-01      4.8387e+03      1.4982e+03     
1.4253e-01      4.4621e+03      1.3267e+03     
1.4753e-01      4.0862e+03      1.1620e+03     
1.5253e-01      3.7323e+03      1.0119e+03     
1.5753e-01      3.4180e+03      8.8154e+02     
1.6253e-01      3.1527e+03      7.7233e+02     
1.6753e-01      2.9367e+03      6.8219e+02     
1.7253e-01      2.7628e+03      6.0691e+02     
1.7753e-01      2.6194e+03      5.4168e+02     
1.8253e-01      2.4932e+03      4.8206e+02     
1.8752e-01      2.3722e+03      4.2478e+02     
1.9252e-01      2.2470e+03      3.6799e+02     
1.9752e-01      2.1133e+03      3.1151e+02     
2.0251e-01      1.9718e+03      2.5629e+02     
2.0752e-01      1.8272e+03      2.0392e+02     
2.1252e-01      1.6862e+03      1.5580e+02     
2.1752e-01      1.5543e+03      1.1272e+02     
2.2252e-01      1.4356e+03      7.4780e+01     
2.2752e-01      1.3321e+03      4.1566e+01     
2.3252e-01      1.2432e+03      1.2234e+01     
2.3752e-01      1.1666e+03      -1.4086e+01    
2.4252e-01      1.0992e+03      -3.8219e+01    
2.4752e-01      1.0371e+03      -6.0733e+01    
2.5252e-01      9.7681e+02      -8.1871e+01    
2.5751e-01      9.1626e+02      -1.0164e+02    
2.6251e-01      8.5443e+02      -1.1987e+02    
2.6751e-01      7.9155e+02      -1.3638e+02    
2.7251e-01      7.2893e+02      -1.5107e+02    
2.7752e-01      6.6810e+02      -1.6398e+02    
2.8252e-01      6.1058e+02      -1.7527e+02    
2.8751e-01      5.5776e+02      -1.8524e+02    
2.9251e-01      5.1008e+02      -1.9422e+02    
2.9751e-01      4.6710e+02      -2.0243e+02    
