# k P0 P2
# reduced chi2 = 0.8926
8.0556e-03      3.2545e+04      1.1435e+04     
1.2839e-02      3.5673e+04      1.4451e+04     
1.7758e-02      3.5764e+04      1.5233e+04     
2.2686e-02      3.3642e+04      1.4558e+04     
2.7645e-02      3.0373e+04      1.3143e+04     
3.2626e-02      2.6832e+04      1.1521e+04     
3.7615e-02      2.3592e+04      1.0026e+04     
4.2612e-02      2.0932e+04      8.8122e+03     
4.7588e-02      1.8892e+04      7.8964e+03     
5.2576e-02      1.7360e+04      7.2153e+03     
5.7577e-02      1.6170e+04      6.6795e+03     
6.2571e-02      1.5148e+04      6.2018e+03     
6.7564e-02      1.4152e+04      5.7154e+03     
7.2555e-02      1.3099e+04      5.1895e+03     
7.7552e-02      1.1974e+04      4.6265e+03     
8.2550e-02      1.0819e+04      4.0553e+03     
8.7547e-02      9.7027e+03      3.5135e+03     
9.2546e-02      8.6919e+03      3.0330e+03     
9.7541e-02      7.8344e+03      2.6325e+03     
1.0254e-01      7.1453e+03      2.3135e+03     
1.0754e-01      6.6125e+03      2.0650e+03     
1.1254e-01      6.2031e+03      1.8683e+03     
1.1754e-01      5.8737e+03      1.7027e+03     
1.2253e-01      5.5802e+03      1.5498e+03     
1.2753e-01      5.2860e+03      1.3970e+03     
1.3253e-01      4.9698e+03      1.2390e+03     
1.3753e-01      4.6271e+03      1.0776e+03     
1.4253e-01      4.2680e+03      9.1854e+02     
1.4753e-01      3.9113e+03      7.6928e+02     
1.5253e-01      3.5767e+03      6.3558e+02     
1.5753e-01      3.2797e+03      5.2041e+02     
1.6253e-01      3.0287e+03      4.2366e+02     
1.6753e-01      2.8236e+03      3.4282e+02     
1.7252e-01      2.6578e+03      2.7409e+02     
1.7752e-01      2.5203e+03      2.1348e+02     
1.8252e-01      2.3990e+03      1.5781e+02     
1.8752e-01      2.2830e+03      1.0517e+02     
1.9252e-01      2.1637e+03      5.4706e+01     
1.9752e-01      2.0376e+03      6.7791e+00     
2.0252e-01      1.9052e+03      -3.7706e+01    
2.0752e-01      1.7711e+03      -7.7855e+01    
2.1252e-01      1.6406e+03      -1.1324e+02    
2.1752e-01      1.5190e+03      -1.4391e+02    
2.2252e-01      1.4098e+03      -1.7044e+02    
2.2752e-01      1.3142e+03      -1.9363e+02    
2.3252e-01      1.2321e+03      -2.1434e+02    
2.3752e-01      1.1612e+03      -2.3323e+02    
2.4252e-01      1.0986e+03      -2.5070e+02    
2.4752e-01      1.0410e+03      -2.6685e+02    
2.5252e-01      9.8527e+02      -2.8144e+02    
2.5752e-01      9.2964e+02      -2.9422e+02    
2.6251e-01      8.7321e+02      -3.0493e+02    
2.6752e-01      8.1617e+02      -3.1345e+02    
2.7251e-01      7.5970e+02      -3.1992e+02    
2.7752e-01      7.0502e+02      -3.2465e+02    
2.8252e-01      6.5346e+02      -3.2806e+02    
2.8751e-01      6.0616e+02      -3.3068e+02    
2.9251e-01      5.6346e+02      -3.3292e+02    
2.9751e-01      5.2500e+02      -3.3495e+02    
