# k P0 P2
# reduced chi2 = 1.0494
8.0504e-03      4.3467e+04      7.5570e+03     
1.2849e-02      3.9553e+04      1.3679e+04     
1.7752e-02      3.7400e+04      1.4672e+04     
2.2692e-02      3.4249e+04      1.4102e+04     
2.7648e-02      3.0500e+04      1.2780e+04     
3.2613e-02      2.6744e+04      1.1250e+04     
3.7611e-02      2.3393e+04      9.8332e+03     
4.2613e-02      2.0677e+04      8.6906e+03     
4.7605e-02      1.8605e+04      7.8355e+03     
5.2591e-02      1.7058e+04      7.2104e+03     
5.7568e-02      1.5864e+04      6.7267e+03     
6.2562e-02      1.4842e+04      6.2945e+03     
6.7567e-02      1.3853e+04      5.8485e+03     
7.2573e-02      1.2819e+04      5.3569e+03     
7.7565e-02      1.1725e+04      4.8239e+03     
8.2548e-02      1.0608e+04      4.2771e+03     
8.7544e-02      9.5272e+03      3.7524e+03     
9.2544e-02      8.5482e+03      3.2851e+03     
9.7542e-02      7.7166e+03      2.8958e+03     
1.0254e-01      7.0480e+03      2.5883e+03     
1.0754e-01      6.5312e+03      2.3527e+03     
1.1254e-01      6.1347e+03      2.1706e+03     
1.1753e-01      5.8166e+03      2.0204e+03     
1.2252e-01      5.5334e+03      1.8819e+03     
1.2753e-01      5.2492e+03      1.7401e+03     
1.3254e-01      4.9433e+03      1.5887e+03     
1.3753e-01      4.6117e+03      1.4287e+03     
1.4253e-01      4.2635e+03      1.2664e+03     
1.4752e-01      3.9160e+03      1.1103e+03     
1.5253e-01      3.5890e+03      9.6818e+02     
1.5752e-01      3.2985e+03      8.4509e+02     
1.6252e-01      3.0526e+03      7.4208e+02     
1.6752e-01      2.8515e+03      6.5731e+02     
1.7252e-01      2.6890e+03      5.8674e+02     
1.7752e-01      2.5545e+03      5.2577e+02     
1.8252e-01      2.4360e+03      4.7010e+02     
1.8752e-01      2.3223e+03      4.1648e+02     
1.9252e-01      2.2052e+03      3.6308e+02     
1.9752e-01      2.0807e+03      3.0972e+02     
2.0252e-01      1.9495e+03      2.5737e+02     
2.0752e-01      1.8160e+03      2.0769e+02     
2.1252e-01      1.6856e+03      1.6193e+02     
2.1752e-01      1.5636e+03      1.2095e+02     
2.2252e-01      1.4538e+03      8.4864e+01     
2.2752e-01      1.3577e+03      5.3337e+01     
2.3252e-01      1.2750e+03      2.5565e+01     
2.3752e-01      1.2037e+03      7.0757e-01     
2.4252e-01      1.1407e+03      -2.2010e+01    
2.4752e-01      1.0826e+03      -4.3227e+01    
2.5252e-01      1.0262e+03      -6.3214e+01    
2.5752e-01      9.6976e+02      -8.1946e+01    
2.6252e-01      9.1228e+02      -9.9339e+01    
2.6752e-01      8.5399e+02      -1.1515e+02    
2.7252e-01      7.9602e+02      -1.2929e+02    
2.7752e-01      7.3970e+02      -1.4179e+02    
2.8252e-01      6.8647e+02      -1.5275e+02    
2.8752e-01      6.3750e+02      -1.6240e+02    
2.9251e-01      5.9321e+02      -1.7108e+02    
2.9751e-01      5.5327e+02      -1.7899e+02    
