# k P0 P2
# reduced chi2 = 0.9426
8.0186e-03      2.6835e+04      1.0084e+04     
1.2844e-02      3.2016e+04      1.3511e+04     
1.7751e-02      3.3185e+04      1.4534e+04     
2.2691e-02      3.1743e+04      1.4054e+04     
2.7661e-02      2.8939e+04      1.2797e+04     
3.2632e-02      2.5740e+04      1.1316e+04     
3.7609e-02      2.2747e+04      9.9405e+03     
4.2590e-02      2.0260e+04      8.8282e+03     
4.7584e-02      1.8334e+04      7.9939e+03     
5.2589e-02      1.6887e+04      7.3879e+03     
5.7577e-02      1.5771e+04      6.9251e+03     
6.2568e-02      1.4810e+04      6.5138e+03     
6.7564e-02      1.3866e+04      6.0857e+03     
7.2559e-02      1.2861e+04      5.6069e+03     
7.7553e-02      1.1781e+04      5.0794e+03     
8.2549e-02      1.0664e+04      4.5314e+03     
8.7547e-02      9.5783e+03      4.0032e+03     
9.2542e-02      8.5934e+03      3.5313e+03     
9.7542e-02      7.7549e+03      3.1378e+03     
1.0254e-01      7.0822e+03      2.8286e+03     
1.0754e-01      6.5645e+03      2.5944e+03     
1.1254e-01      6.1696e+03      2.4163e+03     
1.1754e-01      5.8542e+03      2.2714e+03     
1.2254e-01      5.5734e+03      2.1379e+03     
1.2753e-01      5.2908e+03      1.9999e+03     
1.3253e-01      4.9838e+03      1.8492e+03     
1.3753e-01      4.6471e+03      1.6861e+03     
1.4253e-01      4.2908e+03      1.5176e+03     
1.4753e-01      3.9340e+03      1.3536e+03     
1.5253e-01      3.5979e+03      1.2032e+03     
1.5753e-01      3.2987e+03      1.0723e+03     
1.6253e-01      3.0460e+03      9.6316e+02     
1.6753e-01      2.8400e+03      8.7416e+02     
1.7253e-01      2.6744e+03      8.0112e+02     
1.7752e-01      2.5381e+03      7.3887e+02     
1.8252e-01      2.4183e+03      6.8228e+02     
1.8752e-01      2.3031e+03      6.2731e+02     
1.9252e-01      2.1835e+03      5.7135e+02     
1.9752e-01      2.0554e+03      5.1393e+02     
2.0252e-01      1.9194e+03      4.5601e+02     
2.0752e-01      1.7802e+03      3.9969e+02     
2.1252e-01      1.6439e+03      3.4687e+02     
2.1752e-01      1.5162e+03      2.9898e+02     
2.2252e-01      1.4012e+03      2.5655e+02     
2.2752e-01      1.3007e+03      2.1950e+02     
2.3252e-01      1.2143e+03      1.8709e+02     
2.3752e-01      1.1400e+03      1.5833e+02     
2.4252e-01      1.0745e+03      1.3220e+02     
2.4752e-01      1.0142e+03      1.0772e+02     
2.5252e-01      9.5546e+02      8.4286e+01     
2.5752e-01      8.9638e+02      6.1737e+01     
2.6251e-01      8.3589e+02      4.0043e+01     
2.6751e-01      7.7420e+02      1.9501e+01     
2.7251e-01      7.1258e+02      3.7934e-01     
2.7752e-01      6.5256e+02      -1.7160e+01    
2.8252e-01      5.9572e+02      -3.3026e+01    
2.8752e-01      5.4339e+02      -4.7269e+01    
2.9251e-01      4.9610e+02      -6.0154e+01    
2.9751e-01      4.5347e+02      -7.1908e+01    
