# k P0 P2
# reduced chi2 = 0.9765
8.0556e-03      3.1847e+04      1.1357e+04     
1.2839e-02      3.5809e+04      1.4504e+04     
1.7758e-02      3.6239e+04      1.5342e+04     
2.2686e-02      3.4248e+04      1.4686e+04     
2.7645e-02      3.1011e+04      1.3268e+04     
3.2626e-02      2.7457e+04      1.1636e+04     
3.7615e-02      2.4187e+04      1.0130e+04     
4.2612e-02      2.1496e+04      8.9054e+03     
4.7588e-02      1.9430e+04      7.9823e+03     
5.2576e-02      1.7879e+04      7.2963e+03     
5.7577e-02      1.6672e+04      6.7571e+03     
6.2571e-02      1.5636e+04      6.2762e+03     
6.7564e-02      1.4623e+04      5.7861e+03     
7.2555e-02      1.3552e+04      5.2554e+03     
7.7552e-02      1.2405e+04      4.6868e+03     
8.2550e-02      1.1227e+04      4.1093e+03     
8.7547e-02      1.0087e+04      3.5614e+03     
9.2546e-02      9.0544e+03      3.0753e+03     
9.7541e-02      8.1785e+03      2.6702e+03     
1.0254e-01      7.4746e+03      2.3476e+03     
1.0754e-01      6.9307e+03      2.0965e+03     
1.1254e-01      6.5130e+03      1.8979e+03     
1.1754e-01      6.1770e+03      1.7306e+03     
1.2253e-01      5.8776e+03      1.5763e+03     
1.2753e-01      5.5774e+03      1.4218e+03     
1.3253e-01      5.2544e+03      1.2619e+03     
1.3753e-01      4.9040e+03      1.0983e+03     
1.4253e-01      4.5366e+03      9.3693e+02     
1.4753e-01      4.1715e+03      7.8540e+02     
1.5253e-01      3.8289e+03      6.4962e+02     
1.5753e-01      3.5248e+03      5.3263e+02     
1.6253e-01      3.2678e+03      4.3436e+02     
1.6753e-01      3.0579e+03      3.5226e+02     
1.7252e-01      2.8883e+03      2.8247e+02     
1.7752e-01      2.7477e+03      2.2093e+02     
1.8252e-01      2.6236e+03      1.6438e+02     
1.8752e-01      2.5050e+03      1.1086e+02     
1.9252e-01      2.3829e+03      5.9504e+01     
1.9752e-01      2.2537e+03      1.0661e+01     
2.0252e-01      2.1180e+03      -3.4738e+01    
2.0752e-01      1.9805e+03      -7.5763e+01    
2.1252e-01      1.8467e+03      -1.1196e+02    
2.1752e-01      1.7220e+03      -1.4337e+02    
2.2252e-01      1.6099e+03      -1.7056e+02    
2.2752e-01      1.5119e+03      -1.9434e+02    
2.3252e-01      1.4276e+03      -2.1558e+02    
2.3752e-01      1.3549e+03      -2.3495e+02    
2.4252e-01      1.2907e+03      -2.5288e+02    
2.4752e-01      1.2317e+03      -2.6946e+02    
2.5252e-01      1.1745e+03      -2.8447e+02    
2.5752e-01      1.1174e+03      -2.9765e+02    
2.6251e-01      1.0595e+03      -3.0873e+02    
2.6752e-01      1.0009e+03      -3.1758e+02    
2.7251e-01      9.4285e+02      -3.2435e+02    
2.7752e-01      8.8667e+02      -3.2934e+02    
2.8252e-01      8.3367e+02      -3.3299e+02    
2.8751e-01      7.8505e+02      -3.3582e+02    
2.9251e-01      7.4115e+02      -3.3825e+02    
2.9751e-01      7.0162e+02      -3.4046e+02    
