# k P0 P2
# reduced chi2 = 1.3122
8.0186e-03      3.0427e+04      1.0524e+04     
1.2844e-02      3.4792e+04      1.3915e+04     
1.7751e-02      3.5485e+04      1.4882e+04     
2.2691e-02      3.3691e+04      1.4332e+04     
2.7661e-02      3.0593e+04      1.3005e+04     
3.2632e-02      2.7150e+04      1.1462e+04     
3.7609e-02      2.3960e+04      1.0035e+04     
4.2590e-02      2.1320e+04      8.8798e+03     
4.7584e-02      1.9277e+04      8.0101e+03     
5.2589e-02      1.7741e+04      7.3731e+03     
5.7577e-02      1.6555e+04      6.8816e+03     
6.2568e-02      1.5534e+04      6.4425e+03     
6.7564e-02      1.4534e+04      5.9879e+03     
7.2559e-02      1.3475e+04      5.4851e+03     
7.7553e-02      1.2341e+04      4.9372e+03     
8.2549e-02      1.1173e+04      4.3731e+03     
8.7547e-02      1.0040e+04      3.8330e+03     
9.2542e-02      9.0126e+03      3.3524e+03     
9.7542e-02      8.1384e+03      2.9516e+03     
1.0254e-01      7.4362e+03      2.6353e+03     
1.0754e-01      6.8943e+03      2.3931e+03     
1.1254e-01      6.4794e+03      2.2057e+03     
1.1754e-01      6.1466e+03      2.0508e+03     
1.2254e-01      5.8499e+03      1.9076e+03     
1.2753e-01      5.5522e+03      1.7614e+03     
1.3253e-01      5.2306e+03      1.6052e+03     
1.3753e-01      4.8798e+03      1.4399e+03     
1.4253e-01      4.5102e+03      1.2723e+03     
1.4753e-01      4.1413e+03      1.1115e+03     
1.5253e-01      3.7943e+03      9.6543e+02     
1.5753e-01      3.4856e+03      8.3895e+02     
1.6253e-01      3.2246e+03      7.3315e+02     
1.6753e-01      3.0113e+03      6.4600e+02     
1.7253e-01      2.8392e+03      5.7331e+02     
1.7752e-01      2.6969e+03      5.1037e+02     
1.8252e-01      2.5715e+03      4.5280e+02     
1.8752e-01      2.4513e+03      3.9735e+02     
1.9252e-01      2.3270e+03      3.4219e+02     
1.9752e-01      2.1948e+03      2.8725e+02     
2.0252e-01      2.0551e+03      2.3352e+02     
2.0752e-01      1.9128e+03      1.8268e+02     
2.1252e-01      1.7739e+03      1.3605e+02     
2.1752e-01      1.6439e+03      9.4399e+01     
2.2252e-01      1.5269e+03      5.7763e+01     
2.2752e-01      1.4246e+03      2.5719e+01     
2.3252e-01      1.3365e+03      -2.5605e+00    
2.3752e-01      1.2605e+03      -2.7951e+01    
2.4252e-01      1.1934e+03      -5.1202e+01    
2.4752e-01      1.1316e+03      -7.2931e+01    
2.5252e-01      1.0716e+03      -9.3354e+01    
2.5752e-01      1.0115e+03      -1.1242e+02    
2.6251e-01      9.5024e+02      -1.3003e+02    
2.6751e-01      8.8803e+02      -1.4592e+02    
2.7251e-01      8.2613e+02      -1.6002e+02    
2.7752e-01      7.6600e+02      -1.7238e+02    
2.8252e-01      7.0914e+02      -1.8315e+02    
2.8752e-01      6.5684e+02      -1.9260e+02    
2.9251e-01      6.0955e+02      -2.0109e+02    
2.9751e-01      5.6692e+02      -2.0885e+02    
