# k P0 P2
# reduced chi2 = 0.8693
8.0186e-03      2.4395e+04      9.0324e+03     
1.2844e-02      3.0811e+04      1.3215e+04     
1.7751e-02      3.2804e+04      1.4350e+04     
2.2691e-02      3.1796e+04      1.3904e+04     
2.7661e-02      2.9226e+04      1.2640e+04     
3.2632e-02      2.6148e+04      1.1136e+04     
3.7609e-02      2.3216e+04      9.7313e+03     
4.2590e-02      2.0760e+04      8.5873e+03     
4.7584e-02      1.8847e+04      7.7185e+03     
5.2589e-02      1.7402e+04      7.0745e+03     
5.7577e-02      1.6281e+04      6.5711e+03     
6.2568e-02      1.5310e+04      6.1184e+03     
6.7564e-02      1.4353e+04      5.6520e+03     
7.2559e-02      1.3332e+04      5.1417e+03     
7.7553e-02      1.2237e+04      4.5921e+03     
8.2549e-02      1.1107e+04      4.0318e+03     
8.7547e-02      1.0010e+04      3.4991e+03     
9.2542e-02      9.0150e+03      3.0271e+03     
9.7542e-02      8.1680e+03      2.6335e+03     
1.0254e-01      7.4870e+03      2.3212e+03     
1.0754e-01      6.9605e+03      2.0791e+03     
1.1254e-01      6.5560e+03      1.8885e+03     
1.1754e-01      6.2305e+03      1.7284e+03     
1.2254e-01      5.9397e+03      1.5801e+03     
1.2753e-01      5.6482e+03      1.4310e+03     
1.3253e-01      5.3345e+03      1.2755e+03     
1.3753e-01      4.9938e+03      1.1151e+03     
1.4253e-01      4.6361e+03      9.5619e+02     
1.4753e-01      4.2800e+03      8.0643e+02     
1.5253e-01      3.9456e+03      6.7217e+02     
1.5753e-01      3.6484e+03      5.5661e+02     
1.6253e-01      3.3968e+03      4.5979e+02     
1.6753e-01      3.1909e+03      3.7923e+02     
1.7253e-01      3.0242e+03      3.1097e+02     
1.7752e-01      2.8860e+03      2.5099e+02     
1.8252e-01      2.7639e+03      1.9591e+02     
1.8752e-01      2.6470e+03      1.4349e+02     
1.9252e-01      2.5268e+03      9.2760e+01     
1.9752e-01      2.3996e+03      4.4037e+01     
2.0252e-01      2.2661e+03      -1.7524e+00    
2.0752e-01      2.1305e+03      -4.3463e+01    
2.1252e-01      1.9986e+03      -8.0489e+01    
2.1752e-01      1.8754e+03      -1.1274e+02    
2.2252e-01      1.7646e+03      -1.4073e+02    
2.2752e-01      1.6676e+03      -1.6517e+02    
2.3252e-01      1.5841e+03      -1.8694e+02    
2.3752e-01      1.5119e+03      -2.0674e+02    
2.4252e-01      1.4481e+03      -2.2501e+02    
2.4752e-01      1.3893e+03      -2.4197e+02    
2.5252e-01      1.3325e+03      -2.5745e+02    
2.5752e-01      1.2757e+03      -2.7121e+02    
2.6251e-01      1.2181e+03      -2.8305e+02    
2.6751e-01      1.1598e+03      -2.9276e+02    
2.7251e-01      1.1021e+03      -3.0047e+02    
2.7752e-01      1.0462e+03      -3.0643e+02    
2.8252e-01      9.9343e+02      -3.1102e+02    
2.8752e-01      9.4492e+02      -3.1468e+02    
2.9251e-01      9.0108e+02      -3.1788e+02    
2.9751e-01      8.6156e+02      -3.2080e+02    
