# k P0 P2
# reduced chi2 = 0.6878
8.0186e-03      3.0279e+04      1.0218e+04     
1.2844e-02      3.3588e+04      1.3626e+04     
1.7751e-02      3.3896e+04      1.4581e+04     
2.2691e-02      3.2020e+04      1.4068e+04     
2.7661e-02      2.8992e+04      1.2804e+04     
3.2632e-02      2.5680e+04      1.1329e+04     
3.7609e-02      2.2631e+04      9.9637e+03     
4.2590e-02      2.0118e+04      8.8634e+03     
4.7584e-02      1.8178e+04      8.0415e+03     
5.2589e-02      1.6725e+04      7.4486e+03     
5.7577e-02      1.5606e+04      6.9995e+03     
6.2568e-02      1.4647e+04      6.6024e+03     
6.7564e-02      1.3709e+04      6.1882e+03     
7.2559e-02      1.2714e+04      5.7221e+03     
7.7553e-02      1.1646e+04      5.2051e+03     
8.2549e-02      1.0544e+04      4.6650e+03     
8.7547e-02      9.4731e+03      4.1422e+03     
9.2542e-02      8.5017e+03      3.6743e+03     
9.7542e-02      7.6751e+03      3.2841e+03     
1.0254e-01      7.0123e+03      2.9788e+03     
1.0754e-01      6.5030e+03      2.7496e+03     
1.1254e-01      6.1154e+03      2.5777e+03     
1.1754e-01      5.8065e+03      2.4397e+03     
1.2254e-01      5.5320e+03      2.3132e+03     
1.2753e-01      5.2555e+03      2.1811e+03     
1.3253e-01      4.9545e+03      2.0345e+03     
1.3753e-01      4.6236e+03      1.8731e+03     
1.4253e-01      4.2727e+03      1.7040e+03     
1.4753e-01      3.9207e+03      1.5377e+03     
1.5253e-01      3.5887e+03      1.3842e+03     
1.5753e-01      3.2933e+03      1.2504e+03     
1.6253e-01      3.0438e+03      1.1391e+03     
1.6753e-01      2.8409e+03      1.0492e+03     
1.7253e-01      2.6782e+03      9.7647e+02     
1.7752e-01      2.5447e+03      9.1537e+02     
1.8252e-01      2.4276e+03      8.6023e+02     
1.8752e-01      2.3149e+03      8.0633e+02     
1.9252e-01      2.1975e+03      7.5046e+02     
1.9752e-01      2.0713e+03      6.9182e+02     
2.0252e-01      1.9368e+03      6.3134e+02     
2.0752e-01      1.7986e+03      5.7141e+02     
2.1252e-01      1.6631e+03      5.1442e+02     
2.1752e-01      1.5360e+03      4.6227e+02     
2.2252e-01      1.4215e+03      4.1594e+02     
2.2752e-01      1.3214e+03      3.7559e+02     
2.3252e-01      1.2357e+03      3.4059e+02     
2.3752e-01      1.1620e+03      3.0984e+02     
2.4252e-01      1.0972e+03      2.8212e+02     
2.4752e-01      1.0375e+03      2.5613e+02     
2.5252e-01      9.7935e+02      2.3097e+02     
2.5752e-01      9.2063e+02      2.0626e+02     
2.6251e-01      8.6028e+02      1.8189e+02     
2.6751e-01      7.9852e+02      1.5816e+02     
2.7251e-01      7.3666e+02      1.3550e+02     
2.7752e-01      6.7627e+02      1.1425e+02     
2.8252e-01      6.1900e+02      9.4707e+01     
2.8752e-01      5.6626e+02      7.7008e+01     
2.9251e-01      5.1860e+02      6.0985e+01     
2.9751e-01      4.7567e+02      4.6404e+01     
