# k P0 P2
# reduced chi2 = 1.0485
8.0504e-03      3.6268e+04      1.0297e+04     
1.2849e-02      3.8055e+04      1.4149e+04     
1.7752e-02      3.7675e+04      1.5045e+04     
2.2692e-02      3.5262e+04      1.4407e+04     
2.7648e-02      3.1774e+04      1.3006e+04     
3.2613e-02      2.8059e+04      1.1397e+04     
3.7611e-02      2.4657e+04      9.9071e+03     
4.2613e-02      2.1865e+04      8.7008e+03     
4.7605e-02      1.9718e+04      7.7892e+03     
5.2591e-02      1.8107e+04      7.1126e+03     
5.7568e-02      1.6857e+04      6.5793e+03     
6.2562e-02      1.5778e+04      6.0982e+03     
6.7567e-02      1.4728e+04      5.6051e+03     
7.2573e-02      1.3624e+04      5.0707e+03     
7.7565e-02      1.2455e+04      4.5022e+03     
8.2548e-02      1.1260e+04      3.9284e+03     
8.7544e-02      1.0104e+04      3.3848e+03     
9.2544e-02      9.0567e+03      2.9043e+03     
9.7542e-02      8.1670e+03      2.5047e+03     
1.0254e-01      7.4507e+03      2.1868e+03     
1.0754e-01      6.8951e+03      1.9389e+03     
1.1254e-01      6.4668e+03      1.7421e+03     
1.1753e-01      6.1213e+03      1.5758e+03     
1.2252e-01      5.8130e+03      1.4219e+03     
1.2753e-01      5.5043e+03      1.2678e+03     
1.3254e-01      5.1742e+03      1.1093e+03     
1.3753e-01      4.8188e+03      9.4872e+02     
1.4253e-01      4.4477e+03      7.9182e+02     
1.4752e-01      4.0790e+03      6.4551e+02     
1.5253e-01      3.7331e+03      5.1535e+02     
1.5752e-01      3.4260e+03      4.0397e+02     
1.6252e-01      3.1659e+03      3.1068e+02     
1.6752e-01      2.9526e+03      2.3271e+02     
1.7252e-01      2.7794e+03      1.6614e+02     
1.7752e-01      2.6354e+03      1.0723e+02     
1.8252e-01      2.5081e+03      5.3040e+01     
1.8752e-01      2.3864e+03      1.8382e+00     
1.9252e-01      2.2619e+03      -4.6906e+01    
1.9752e-01      2.1307e+03      -9.2691e+01    
2.0252e-01      1.9936e+03      -1.3458e+02    
2.0752e-01      1.8550e+03      -1.7168e+02    
2.1252e-01      1.7202e+03      -2.0381e+02    
2.1752e-01      1.5945e+03      -2.3122e+02    
2.2252e-01      1.4814e+03      -2.5470e+02    
2.2752e-01      1.3825e+03      -2.7511e+02    
2.3252e-01      1.2971e+03      -2.9341e+02    
2.3752e-01      1.2234e+03      -3.1018e+02    
2.4252e-01      1.1581e+03      -3.2575e+02    
2.4752e-01      1.0980e+03      -3.4012e+02    
2.5252e-01      1.0399e+03      -3.5294e+02    
2.5752e-01      9.8204e+02      -3.6385e+02    
2.6252e-01      9.2352e+02      -3.7258e+02    
2.6752e-01      8.6456e+02      -3.7896e+02    
2.7252e-01      8.0624e+02      -3.8321e+02    
2.7752e-01      7.4981e+02      -3.8572e+02    
2.8252e-01      6.9662e+02      -3.8695e+02    
2.8752e-01      6.4776e+02      -3.8747e+02    
2.9251e-01      6.0360e+02      -3.8777e+02    
2.9751e-01      5.6378e+02      -3.8804e+02    
