# k P0 P2
# reduced chi2 = 0.8860
8.0186e-03      2.0113e+04      -1.5064e+03    
1.2844e-02      2.4695e+04      1.1289e+04     
1.7751e-02      2.8803e+04      1.3505e+04     
2.2691e-02      2.9161e+04      1.3599e+04     
2.7661e-02      2.7457e+04      1.2622e+04     
3.2632e-02      2.4918e+04      1.1271e+04     
3.7609e-02      2.2326e+04      9.9637e+03     
4.2590e-02      2.0093e+04      8.8883e+03     
4.7584e-02      1.8336e+04      8.0790e+03     
5.2589e-02      1.7010e+04      7.4911e+03     
5.7577e-02      1.5982e+04      7.0423e+03     
6.2568e-02      1.5084e+04      6.6414e+03     
6.7564e-02      1.4182e+04      6.2193e+03     
7.2559e-02      1.3197e+04      5.7418e+03     
7.7553e-02      1.2119e+04      5.2110e+03     
8.2549e-02      1.0991e+04      4.6564e+03     
8.7547e-02      9.8871e+03      4.1202e+03     
9.2542e-02      8.8817e+03      3.6406e+03     
9.7542e-02      8.0248e+03      3.2406e+03     
1.0254e-01      7.3381e+03      2.9270e+03     
1.0754e-01      6.8114e+03      2.6903e+03     
1.1254e-01      6.4115e+03      2.5113e+03     
1.1754e-01      6.0933e+03      2.3661e+03     
1.2254e-01      5.8098e+03      2.2324e+03     
1.2753e-01      5.5226e+03      2.0932e+03     
1.3253e-01      5.2082e+03      1.9402e+03     
1.3753e-01      4.8607e+03      1.7736e+03     
1.4253e-01      4.4913e+03      1.6006e+03     
1.4753e-01      4.1202e+03      1.4316e+03     
1.5253e-01      3.7699e+03      1.2763e+03     
1.5753e-01      3.4582e+03      1.1412e+03     
1.6253e-01      3.1950e+03      1.0286e+03     
1.6753e-01      2.9811e+03      9.3712e+02     
1.7253e-01      2.8096e+03      8.6230e+02     
1.7752e-01      2.6689e+03      7.9872e+02     
1.8252e-01      2.5453e+03      7.4097e+02     
1.8752e-01      2.4264e+03      6.8469e+02     
1.9252e-01      2.3024e+03      6.2707e+02     
1.9752e-01      2.1689e+03      5.6757e+02     
2.0252e-01      2.0267e+03      5.0719e+02     
2.0752e-01      1.8806e+03      4.4820e+02     
2.1252e-01      1.7374e+03      3.9269e+02     
2.1752e-01      1.6031e+03      3.4225e+02     
2.2252e-01      1.4822e+03      2.9754e+02     
2.2752e-01      1.3765e+03      2.5850e+02     
2.3252e-01      1.2859e+03      2.2441e+02     
2.3752e-01      1.2081e+03      1.9421e+02     
2.4252e-01      1.1396e+03      1.6679e+02     
2.4752e-01      1.0764e+03      1.4105e+02     
2.5252e-01      1.0150e+03      1.1633e+02     
2.5752e-01      9.5293e+02      9.2425e+01     
2.6251e-01      8.8924e+02      6.9276e+01     
2.6751e-01      8.2414e+02      4.7215e+01     
2.7251e-01      7.5900e+02      2.6546e+01     
2.7752e-01      6.9546e+02      7.4825e+00     
2.8252e-01      6.3525e+02      -9.8350e+00    
2.8752e-01      5.7982e+02      -2.5419e+01    
2.9251e-01      5.2974e+02      -3.9536e+01    
2.9751e-01      4.8462e+02      -5.2417e+01    
