# k P0 P2
# reduced chi2 = 0.7982
8.0186e-03      4.4233e+04      7.3468e+03     
1.2844e-02      4.0012e+04      1.3708e+04     
1.7751e-02      3.7779e+04      1.4711e+04     
2.2691e-02      3.4576e+04      1.4139e+04     
2.7661e-02      3.0775e+04      1.2806e+04     
3.2632e-02      2.6982e+04      1.1267e+04     
3.7609e-02      2.3618e+04      9.8515e+03     
4.2590e-02      2.0891e+04      8.7080e+03     
4.7584e-02      1.8800e+04      7.8474e+03     
5.2589e-02      1.7233e+04      7.2161e+03     
5.7577e-02      1.6027e+04      6.7283e+03     
6.2568e-02      1.4998e+04      6.2934e+03     
6.7564e-02      1.4004e+04      5.8454e+03     
7.2559e-02      1.2964e+04      5.3522e+03     
7.7553e-02      1.1863e+04      4.8166e+03     
8.2549e-02      1.0736e+04      4.2663e+03     
8.7547e-02      9.6478e+03      3.7399e+03     
9.2542e-02      8.6636e+03      3.2718e+03     
9.7542e-02      7.8265e+03      2.8813e+03     
1.0254e-01      7.1538e+03      2.5729e+03     
1.0754e-01      6.6338e+03      2.3365e+03     
1.1254e-01      6.2347e+03      2.1534e+03     
1.1754e-01      5.9140e+03      2.0021e+03     
1.2254e-01      5.6283e+03      1.8624e+03     
1.2753e-01      5.3426e+03      1.7200e+03     
1.3253e-01      5.0354e+03      1.5683e+03     
1.3753e-01      4.7016e+03      1.4078e+03     
1.4253e-01      4.3509e+03      1.2453e+03     
1.4753e-01      4.0014e+03      1.0893e+03     
1.5253e-01      3.6730e+03      9.4760e+02     
1.5753e-01      3.3809e+03      8.2481e+02     
1.6253e-01      3.1338e+03      7.2206e+02     
1.6753e-01      2.9316e+03      6.3743e+02     
1.7253e-01      2.7682e+03      5.6689e+02     
1.7752e-01      2.6330e+03      5.0588e+02     
1.8252e-01      2.5137e+03      4.5013e+02     
1.8752e-01      2.3995e+03      3.9650e+02     
1.9252e-01      2.2816e+03      3.4317e+02     
1.9752e-01      2.1566e+03      2.9004e+02     
2.0252e-01      2.0247e+03      2.3804e+02     
2.0752e-01      1.8905e+03      1.8879e+02     
2.1252e-01      1.7597e+03      1.4357e+02     
2.1752e-01      1.6373e+03      1.0317e+02     
2.2252e-01      1.5271e+03      6.7614e+01     
2.2752e-01      1.4307e+03      3.6532e+01     
2.3252e-01      1.3476e+03      9.1303e+00     
2.3752e-01      1.2759e+03      -1.5434e+01    
2.4252e-01      1.2127e+03      -3.7893e+01    
2.4752e-01      1.1543e+03      -5.8857e+01    
2.5252e-01      1.0977e+03      -7.8558e+01    
2.5752e-01      1.0411e+03      -9.6959e+01    
2.6251e-01      9.8343e+02      -1.1398e+02    
2.6751e-01      9.2496e+02      -1.2939e+02    
2.7251e-01      8.6681e+02      -1.4309e+02    
2.7752e-01      8.1036e+02      -1.5513e+02    
2.8252e-01      7.5701e+02      -1.6564e+02    
2.8752e-01      7.0792e+02      -1.7487e+02    
2.9251e-01      6.6353e+02      -1.8316e+02    
2.9751e-01      6.2350e+02      -1.9073e+02    
