# k P0 P2
# reduced chi2 = 0.8209
8.0556e-03      3.6393e+04      1.1864e+04     
1.2839e-02      3.7908e+04      1.4766e+04     
1.7758e-02      3.7305e+04      1.5483e+04     
2.2686e-02      3.4787e+04      1.4764e+04     
2.7645e-02      3.1251e+04      1.3322e+04     
3.2626e-02      2.7519e+04      1.1681e+04     
3.7615e-02      2.4142e+04      1.0173e+04     
4.2612e-02      2.1382e+04      8.9501e+03     
4.7588e-02      1.9272e+04      8.0306e+03     
5.2576e-02      1.7690e+04      7.3490e+03     
5.7577e-02      1.6462e+04      6.8150e+03     
6.2571e-02      1.5411e+04      6.3397e+03     
6.7564e-02      1.4390e+04      5.8550e+03     
7.2555e-02      1.3313e+04      5.3290e+03     
7.7552e-02      1.2164e+04      4.7638e+03     
8.2550e-02      1.0985e+04      4.1884e+03     
8.7547e-02      9.8460e+03      3.6414e+03     
9.2546e-02      8.8150e+03      3.1556e+03     
9.7541e-02      7.9404e+03      2.7506e+03     
1.0254e-01      7.2377e+03      2.4286e+03     
1.0754e-01      6.6949e+03      2.1787e+03     
1.1254e-01      6.2781e+03      1.9819e+03     
1.1754e-01      5.9431e+03      1.8169e+03     
1.2253e-01      5.6448e+03      1.6646e+03     
1.2753e-01      5.3458e+03      1.5117e+03     
1.3253e-01      5.0240e+03      1.3524e+03     
1.3753e-01      4.6748e+03      1.1882e+03     
1.4253e-01      4.3084e+03      1.0251e+03     
1.4753e-01      3.9442e+03      8.7116e+02     
1.5253e-01      3.6023e+03      7.3259e+02     
1.5753e-01      3.2988e+03      6.1292e+02     
1.6253e-01      3.0424e+03      5.1241e+02     
1.6753e-01      2.8329e+03      4.2867e+02     
1.7252e-01      2.6638e+03      3.5782e+02     
1.7752e-01      2.5236e+03      2.9560e+02     
1.8252e-01      2.4000e+03      2.3850e+02     
1.8752e-01      2.2817e+03      1.8426e+02     
1.9252e-01      2.1599e+03      1.3178e+02     
1.9752e-01      2.0309e+03      8.1293e+01     
2.0252e-01      1.8953e+03      3.3739e+01     
2.0752e-01      1.7576e+03      -9.7993e+00    
2.1252e-01      1.6237e+03      -4.8668e+01    
2.1752e-01      1.4987e+03      -8.2709e+01    
2.2252e-01      1.3864e+03      -1.1233e+02    
2.2752e-01      1.2881e+03      -1.3826e+02    
2.3252e-01      1.2037e+03      -1.6133e+02    
2.3752e-01      1.1309e+03      -1.8228e+02    
2.4252e-01      1.0666e+03      -2.0162e+02    
2.4752e-01      1.0074e+03      -2.1954e+02    
2.5252e-01      9.5009e+02      -2.3594e+02    
2.5752e-01      8.9281e+02      -2.5061e+02    
2.6251e-01      8.3463e+02      -2.6332e+02    
2.6752e-01      7.7574e+02      -2.7392e+02    
2.7251e-01      7.1737e+02      -2.8251e+02    
2.7752e-01      6.6080e+02      -2.8933e+02    
2.8252e-01      6.0742e+02      -2.9473e+02    
2.8751e-01      5.5843e+02      -2.9921e+02    
2.9251e-01      5.1420e+02      -3.0316e+02    
2.9751e-01      4.7437e+02      -3.0675e+02    
