# k P0 P2
# reduced chi2 = 0.8439
8.0556e-03      2.6415e+04      1.0372e+04     
1.2839e-02      3.2923e+04      1.4079e+04     
1.7758e-02      3.4595e+04      1.5186e+04     
2.2686e-02      3.3264e+04      1.4668e+04     
2.7645e-02      3.0399e+04      1.3326e+04     
3.2626e-02      2.7059e+04      1.1735e+04     
3.7615e-02      2.3917e+04      1.0252e+04     
4.2612e-02      2.1306e+04      9.0450e+03     
4.7588e-02      1.9295e+04      8.1373e+03     
5.2576e-02      1.7783e+04      7.4672e+03     
5.7577e-02      1.6608e+04      6.9447e+03     
6.2571e-02      1.5595e+04      6.4798e+03     
6.7564e-02      1.4598e+04      6.0031e+03     
7.2555e-02      1.3535e+04      5.4816e+03     
7.7552e-02      1.2389e+04      4.9170e+03     
8.2550e-02      1.1205e+04      4.3388e+03     
8.7547e-02      1.0056e+04      3.7870e+03     
9.2546e-02      9.0143e+03      3.2957e+03     
9.7541e-02      8.1298e+03      2.8860e+03     
1.0254e-01      7.4198e+03      2.5607e+03     
1.0754e-01      6.8726e+03      2.3096e+03     
1.1254e-01      6.4539e+03      2.1131e+03     
1.1754e-01      6.1183e+03      1.9491e+03     
1.2253e-01      5.8195e+03      1.7979e+03     
1.2753e-01      5.5187e+03      1.6449e+03     
1.3253e-01      5.1931e+03      1.4840e+03     
1.3753e-01      4.8379e+03      1.3163e+03     
1.4253e-01      4.4638e+03      1.1485e+03     
1.4753e-01      4.0908e+03      9.8882e+02     
1.5253e-01      3.7403e+03      8.4447e+02     
1.5753e-01      3.4290e+03      7.1953e+02     
1.6253e-01      3.1660e+03      6.1464e+02     
1.6753e-01      2.9517e+03      5.2753e+02     
1.7252e-01      2.7790e+03      4.5418e+02     
1.7752e-01      2.6362e+03      3.9003e+02     
1.8252e-01      2.5105e+03      3.3118e+02     
1.8752e-01      2.3900e+03      2.7501e+02     
1.9252e-01      2.2654e+03      2.2011e+02     
1.9752e-01      2.1329e+03      1.6659e+02     
2.0252e-01      1.9930e+03      1.1545e+02     
2.0752e-01      1.8508e+03      6.7965e+01     
2.1252e-01      1.7121e+03      2.5049e+01     
2.1752e-01      1.5825e+03      -1.2896e+01    
2.2252e-01      1.4661e+03      -4.6098e+01    
2.2752e-01      1.3643e+03      -7.5199e+01    
2.3252e-01      1.2769e+03      -1.0103e+02    
2.3752e-01      1.2015e+03      -1.2439e+02    
2.4252e-01      1.1352e+03      -1.4592e+02    
2.4752e-01      1.0740e+03      -1.6594e+02    
2.5252e-01      1.0146e+03      -1.8447e+02    
2.5752e-01      9.5523e+02      -2.0137e+02    
2.6251e-01      8.9472e+02      -2.1642e+02    
2.6752e-01      8.3332e+02      -2.2945e+02    
2.7251e-01      7.7234e+02      -2.4050e+02    
2.7752e-01      7.1316e+02      -2.4974e+02    
2.8252e-01      6.5727e+02      -2.5746e+02    
2.8751e-01      6.0596e+02      -2.6410e+02    
2.9251e-01      5.5963e+02      -2.7002e+02    
2.9751e-01      5.1792e+02      -2.7543e+02    
