# k P0 P2
# reduced chi2 = 0.7461
8.0556e-03      2.6657e+04      1.0514e+04     
1.2839e-02      3.1577e+04      1.3793e+04     
1.7758e-02      3.2569e+04      1.4744e+04     
2.2686e-02      3.1047e+04      1.4207e+04     
2.7645e-02      2.8238e+04      1.2909e+04     
3.2626e-02      2.5062e+04      1.1385e+04     
3.7615e-02      2.2107e+04      9.9708e+03     
4.2612e-02      1.9665e+04      8.8222e+03     
4.7588e-02      1.7789e+04      7.9620e+03     
5.2576e-02      1.6382e+04      7.3317e+03     
5.7577e-02      1.5292e+04      6.8445e+03     
6.2571e-02      1.4355e+04      6.4135e+03     
6.7564e-02      1.3436e+04      5.9705e+03     
7.2555e-02      1.2457e+04      5.4822e+03     
7.7552e-02      1.1403e+04      4.9489e+03     
8.2550e-02      1.0313e+04      4.3986e+03     
8.7547e-02      9.2563e+03      3.8703e+03     
9.2546e-02      8.2972e+03      3.3981e+03     
9.7541e-02      7.4834e+03      3.0041e+03     
1.0254e-01      6.8306e+03      2.6924e+03     
1.0754e-01      6.3282e+03      2.4538e+03     
1.1254e-01      5.9449e+03      2.2697e+03     
1.1754e-01      5.6385e+03      2.1182e+03     
1.2253e-01      5.3661e+03      1.9788e+03     
1.2753e-01      5.0914e+03      1.8365e+03     
1.3253e-01      4.7932e+03      1.6839e+03     
1.3753e-01      4.4669e+03      1.5218e+03     
1.4253e-01      4.1221e+03      1.3565e+03     
1.4753e-01      3.7777e+03      1.1970e+03     
1.5253e-01      3.4537e+03      1.0513e+03     
1.5753e-01      3.1657e+03      9.2460e+02     
1.6253e-01      2.9226e+03      8.1838e+02     
1.6753e-01      2.7248e+03      7.3092e+02     
1.7252e-01      2.5658e+03      6.5830e+02     
1.7752e-01      2.4348e+03      5.9564e+02     
1.8252e-01      2.3195e+03      5.3847e+02     
1.8752e-01      2.2089e+03      4.8348e+02     
1.9252e-01      2.0942e+03      4.2857e+02     
1.9752e-01      1.9716e+03      3.7349e+02     
2.0252e-01      1.8417e+03      3.1917e+02     
2.0752e-01      1.7091e+03      2.6726e+02     
2.1252e-01      1.5795e+03      2.1918e+02     
2.1752e-01      1.4584e+03      1.7592e+02     
2.2252e-01      1.3495e+03      1.3774e+02     
2.2752e-01      1.2542e+03      1.0428e+02     
2.3252e-01      1.1726e+03      7.4848e+01     
2.3752e-01      1.1023e+03      4.8540e+01     
2.4252e-01      1.0404e+03      2.4507e+01     
2.4752e-01      9.8343e+02      2.0818e+00     
2.5252e-01      9.2801e+02      -1.9092e+01    
2.5752e-01      8.7235e+02      -3.9074e+01    
2.6251e-01      8.1548e+02      -5.7765e+01    
2.6752e-01      7.5758e+02      -7.4971e+01    
2.7251e-01      6.9993e+02      -9.0549e+01    
2.7752e-01      6.4387e+02      -1.0448e+02    
2.8252e-01      5.9085e+02      -1.1684e+02    
2.8751e-01      5.4214e+02      -1.2784e+02    
2.9251e-01      4.9816e+02      -1.3777e+02    
2.9751e-01      4.5856e+02      -1.4682e+02    
