# k P0 P2
# reduced chi2 = 0.9398
8.0556e-03      3.6642e+04      1.1777e+04     
1.2839e-02      3.7378e+04      1.4603e+04     
1.7758e-02      3.6516e+04      1.5313e+04     
2.2686e-02      3.3954e+04      1.4626e+04     
2.7645e-02      3.0471e+04      1.3236e+04     
3.2626e-02      2.6831e+04      1.1649e+04     
3.7615e-02      2.3551e+04      1.0191e+04     
4.2612e-02      2.0877e+04      9.0136e+03     
4.7588e-02      1.8837e+04      8.1344e+03     
5.2576e-02      1.7312e+04      7.4913e+03     
5.7577e-02      1.6133e+04      6.9952e+03     
6.2571e-02      1.5127e+04      6.5571e+03     
6.7564e-02      1.4149e+04      6.1072e+03     
7.2555e-02      1.3117e+04      5.6114e+03     
7.7552e-02      1.2013e+04      5.0697e+03     
8.2550e-02      1.0877e+04      4.5106e+03     
8.7547e-02      9.7783e+03      3.9736e+03     
9.2546e-02      8.7825e+03      3.4937e+03     
9.7541e-02      7.9379e+03      3.0934e+03     
1.0254e-01      7.2603e+03      2.7772e+03     
1.0754e-01      6.7387e+03      2.5357e+03     
1.1254e-01      6.3404e+03      2.3500e+03     
1.1754e-01      6.0220e+03      2.1976e+03     
1.2253e-01      5.7391e+03      2.0576e+03     
1.2753e-01      5.4545e+03      1.9142e+03     
1.3253e-01      5.1460e+03      1.7599e+03     
1.3753e-01      4.8087e+03      1.5953e+03     
1.4253e-01      4.4528e+03      1.4268e+03     
1.4753e-01      4.0973e+03      1.2638e+03     
1.5253e-01      3.7629e+03      1.1145e+03     
1.5753e-01      3.4657e+03      9.8465e+02     
1.6253e-01      3.2148e+03      8.7584e+02     
1.6753e-01      3.0106e+03      7.8647e+02     
1.7252e-01      2.8465e+03      7.1251e+02     
1.7752e-01      2.7113e+03      6.4892e+02     
1.8252e-01      2.5923e+03      5.9097e+02     
1.8752e-01      2.4783e+03      5.3511e+02     
1.9252e-01      2.3599e+03      4.7905e+02     
1.9752e-01      2.2334e+03      4.2246e+02     
2.0252e-01      2.0993e+03      3.6629e+02     
2.0752e-01      1.9625e+03      3.1230e+02     
2.1252e-01      1.8286e+03      2.6209e+02     
2.1752e-01      1.7035e+03      2.1677e+02     
2.2252e-01      1.5910e+03      1.7673e+02     
2.2752e-01      1.4926e+03      1.4165e+02     
2.3252e-01      1.4082e+03      1.1085e+02     
2.3752e-01      1.3356e+03      8.3381e+01     
2.4252e-01      1.2717e+03      5.8320e+01     
2.4752e-01      1.2128e+03      3.4916e+01     
2.5252e-01      1.1556e+03      1.2731e+01     
2.5752e-01      1.0980e+03      -8.3368e+00    
2.6251e-01      1.0392e+03      -2.8211e+01    
2.6752e-01      9.7927e+02      -4.6685e+01    
2.7251e-01      9.1956e+02      -6.3575e+01    
2.7752e-01      8.6148e+02      -7.8814e+01    
2.8252e-01      8.0652e+02      -9.2436e+01    
2.8751e-01      7.5603e+02      -1.0462e+02    
2.9251e-01      7.1042e+02      -1.1561e+02    
2.9751e-01      6.6936e+02      -1.2564e+02    
