# k P0 P2
# reduced chi2 = 1.1388
8.0186e-03      3.7843e+04      9.5603e+03     
1.2844e-02      3.7954e+04      1.4009e+04     
1.7751e-02      3.7036e+04      1.4960e+04     
2.2691e-02      3.4430e+04      1.4389e+04     
2.7661e-02      3.0900e+04      1.3059e+04     
3.2632e-02      2.7220e+04      1.1523e+04     
3.7609e-02      2.3897e+04      1.0107e+04     
4.2590e-02      2.1181e+04      8.9673e+03     
4.7584e-02      1.9092e+04      8.1141e+03     
5.2589e-02      1.7528e+04      7.4950e+03     
5.7577e-02      1.6324e+04      7.0225e+03     
6.2568e-02      1.5295e+04      6.6033e+03     
6.7564e-02      1.4294e+04      6.1679e+03     
7.2559e-02      1.3240e+04      5.6820e+03     
7.7553e-02      1.2116e+04      5.1474e+03     
8.2549e-02      1.0960e+04      4.5924e+03     
8.7547e-02      9.8395e+03      4.0579e+03     
9.2542e-02      8.8248e+03      3.5806e+03     
9.7542e-02      7.9615e+03      3.1826e+03     
1.0254e-01      7.2687e+03      2.8701e+03     
1.0754e-01      6.7350e+03      2.6337e+03     
1.1254e-01      6.3274e+03      2.4540e+03     
1.1754e-01      6.0015e+03      2.3080e+03     
1.2254e-01      5.7116e+03      2.1736e+03     
1.2753e-01      5.4205e+03      2.0345e+03     
1.3253e-01      5.1052e+03      1.8826e+03     
1.3753e-01      4.7602e+03      1.7180e+03     
1.4253e-01      4.3957e+03      1.5477e+03     
1.4753e-01      4.0310e+03      1.3818e+03     
1.5253e-01      3.6876e+03      1.2296e+03     
1.5753e-01      3.3820e+03      1.0972e+03     
1.6253e-01      3.1237e+03      9.8679e+02     
1.6753e-01      2.9131e+03      8.9686e+02     
1.7253e-01      2.7437e+03      8.2316e+02     
1.7752e-01      2.6042e+03      7.6043e+02     
1.8252e-01      2.4815e+03      7.0345e+02     
1.8752e-01      2.3636e+03      6.4806e+02     
1.9252e-01      2.2414e+03      5.9157e+02     
1.9752e-01      2.1106e+03      5.3349e+02     
2.0252e-01      1.9718e+03      4.7478e+02     
2.0752e-01      1.8298e+03      4.1758e+02     
2.1252e-01      1.6908e+03      3.6388e+02     
2.1752e-01      1.5606e+03      3.1513e+02     
2.2252e-01      1.4433e+03      2.7195e+02     
2.2752e-01      1.3407e+03      2.3424e+02     
2.3252e-01      1.2526e+03      2.0129e+02     
2.3752e-01      1.1767e+03      1.7208e+02     
2.4252e-01      1.1099e+03      1.4556e+02     
2.4752e-01      1.0483e+03      1.2071e+02     
2.5252e-01      9.8837e+02      9.6891e+01     
2.5752e-01      9.2808e+02      7.3927e+01     
2.6251e-01      8.6637e+02      5.1775e+01     
2.6751e-01      8.0344e+02      3.0742e+01     
2.7251e-01      7.4059e+02      1.1108e+01     
2.7752e-01      6.7937e+02      -6.9434e+00    
2.8252e-01      6.2138e+02      -2.3302e+01    
2.8752e-01      5.6799e+02      -3.8000e+01    
2.9251e-01      5.1973e+02      -5.1297e+01    
2.9751e-01      4.7623e+02      -6.3424e+01    
