# k P0 P2
# reduced chi2 = 0.8087
8.0186e-03      3.8377e+04      9.3088e+03     
1.2844e-02      3.7967e+04      1.3945e+04     
1.7751e-02      3.6889e+04      1.4905e+04     
2.2691e-02      3.4227e+04      1.4345e+04     
2.7661e-02      3.0688e+04      1.3030e+04     
3.2632e-02      2.7021e+04      1.1507e+04     
3.7609e-02      2.3718e+04      1.0105e+04     
4.2590e-02      2.1022e+04      8.9765e+03     
4.7584e-02      1.8950e+04      8.1337e+03     
5.2589e-02      1.7400e+04      7.5245e+03     
5.7577e-02      1.6209e+04      7.0618e+03     
6.2568e-02      1.5190e+04      6.6523e+03     
6.7564e-02      1.4201e+04      6.2263e+03     
7.2559e-02      1.3160e+04      5.7488e+03     
7.7553e-02      1.2048e+04      5.2211e+03     
8.2549e-02      1.0905e+04      4.6714e+03     
8.7547e-02      9.7968e+03      4.1404e+03     
9.2542e-02      8.7928e+03      3.6657e+03     
9.7542e-02      7.9388e+03      3.2699e+03     
1.0254e-01      7.2537e+03      2.9599e+03     
1.0754e-01      6.7265e+03      2.7265e+03     
1.1254e-01      6.3244e+03      2.5506e+03     
1.1754e-01      6.0036e+03      2.4088e+03     
1.2254e-01      5.7183e+03      2.2786e+03     
1.2753e-01      5.4317e+03      2.1431e+03     
1.3253e-01      5.1206e+03      1.9936e+03     
1.3753e-01      4.7796e+03      1.8299e+03     
1.4253e-01      4.4187e+03      1.6593e+03     
1.4753e-01      4.0573e+03      1.4920e+03     
1.5253e-01      3.7166e+03      1.3379e+03     
1.5753e-01      3.4135e+03      1.2037e+03     
1.6253e-01      3.1574e+03      1.0919e+03     
1.6753e-01      2.9488e+03      1.0014e+03     
1.7253e-01      2.7813e+03      9.2783e+02     
1.7752e-01      2.6437e+03      8.6574e+02     
1.8252e-01      2.5228e+03      8.0956e+02     
1.8752e-01      2.4066e+03      7.5474e+02     
1.9252e-01      2.2858e+03      6.9824e+02     
1.9752e-01      2.1562e+03      6.3937e+02     
2.0252e-01      2.0183e+03      5.7907e+02     
2.0752e-01      1.8770e+03      5.1967e+02     
2.1252e-01      1.7385e+03      4.6342e+02     
2.1752e-01      1.6086e+03      4.1209e+02     
2.2252e-01      1.4916e+03      3.6653e+02     
2.2752e-01      1.3894e+03      3.2681e+02     
2.3252e-01      1.3016e+03      2.9227e+02     
2.3752e-01      1.2262e+03      2.6182e+02     
2.4252e-01      1.1598e+03      2.3430e+02     
2.4752e-01      1.0986e+03      2.0850e+02     
2.5252e-01      1.0390e+03      1.8360e+02     
2.5752e-01      9.7899e+02      1.5930e+02     
2.6251e-01      9.1736e+02      1.3551e+02     
2.6751e-01      8.5439e+02      1.1255e+02     
2.7251e-01      7.9139e+02      9.0775e+01     
2.7752e-01      7.2994e+02      7.0487e+01     
2.8252e-01      6.7169e+02      5.1914e+01     
2.8752e-01      6.1806e+02      3.5134e+01     
2.9251e-01      5.6958e+02      1.9943e+01     
2.9751e-01      5.2589e+02      6.1082e+00     
