# k P0 P2
# reduced chi2 = 1.1484
8.0027e-03      3.7855e+04      1.1928e+04     
1.2850e-02      3.8832e+04      1.4868e+04     
1.7764e-02      3.7998e+04      1.5567e+04     
2.2684e-02      3.5353e+04      1.4838e+04     
2.7646e-02      3.1726e+04      1.3387e+04     
3.2636e-02      2.7923e+04      1.1737e+04     
3.7623e-02      2.4501e+04      1.0226e+04     
4.2607e-02      2.1714e+04      9.0041e+03     
4.7584e-02      1.9578e+04      8.0830e+03     
5.2572e-02      1.7978e+04      7.4016e+03     
5.7566e-02      1.6739e+04      6.8691e+03     
6.2559e-02      1.5678e+04      6.3951e+03     
6.7563e-02      1.4645e+04      5.9103e+03     
7.2560e-02      1.3558e+04      5.3836e+03     
7.7552e-02      1.2402e+04      4.8184e+03     
8.2550e-02      1.1214e+04      4.2415e+03     
8.7545e-02      1.0067e+04      3.6927e+03     
9.2544e-02      9.0284e+03      3.2049e+03     
9.7542e-02      8.1468e+03      2.7980e+03     
1.0253e-01      7.4398e+03      2.4752e+03     
1.0754e-01      6.8928e+03      2.2246e+03     
1.1254e-01      6.4730e+03      2.0278e+03     
1.1754e-01      6.1362e+03      1.8632e+03     
1.2253e-01      5.8361e+03      1.7113e+03     
1.2753e-01      5.5351e+03      1.5583e+03     
1.3253e-01      5.2114e+03      1.3986e+03     
1.3753e-01      4.8595e+03      1.2333e+03     
1.4253e-01      4.4904e+03      1.0687e+03     
1.4753e-01      4.1234e+03      9.1298e+02     
1.5253e-01      3.7786e+03      7.7243e+02     
1.5753e-01      3.4726e+03      6.5098e+02     
1.6253e-01      3.2141e+03      5.4905e+02     
1.6753e-01      3.0030e+03      4.6422e+02     
1.7253e-01      2.8325e+03      3.9251e+02     
1.7753e-01      2.6913e+03      3.2968e+02     
1.8253e-01      2.5668e+03      2.7206e+02     
1.8752e-01      2.4477e+03      2.1724e+02     
1.9252e-01      2.3251e+03      1.6404e+02     
1.9752e-01      2.1951e+03      1.1260e+02     
2.0251e-01      2.0582e+03      6.3847e+01     
2.0752e-01      1.9191e+03      1.8903e+01     
2.1252e-01      1.7837e+03      -2.1379e+01    
2.1752e-01      1.6573e+03      -5.6800e+01    
2.2252e-01      1.5437e+03      -8.7688e+01    
2.2752e-01      1.4444e+03      -1.1470e+02    
2.3252e-01      1.3591e+03      -1.3874e+02    
2.3752e-01      1.2855e+03      -1.6051e+02    
2.4252e-01      1.2206e+03      -1.8059e+02    
2.4752e-01      1.1608e+03      -1.9921e+02    
2.5252e-01      1.1029e+03      -2.1633e+02    
2.5751e-01      1.0450e+03      -2.3176e+02    
2.6251e-01      9.8612e+02      -2.4528e+02    
2.6751e-01      9.2650e+02      -2.5674e+02    
2.7251e-01      8.6734e+02      -2.6620e+02    
2.7752e-01      8.1001e+02      -2.7388e+02    
2.8252e-01      7.5590e+02      -2.8012e+02    
2.8751e-01      7.0624e+02      -2.8537e+02    
2.9251e-01      6.6141e+02      -2.9002e+02    
2.9751e-01      6.2100e+02      -2.9426e+02    
