# k P0 P2
# reduced chi2 = 0.8607
8.0556e-03      3.5752e+04      1.1709e+04     
1.2839e-02      3.6823e+04      1.4539e+04     
1.7758e-02      3.6093e+04      1.5244e+04     
2.2686e-02      3.3599e+04      1.4549e+04     
2.7645e-02      3.0159e+04      1.3147e+04     
3.2626e-02      2.6546e+04      1.1550e+04     
3.7615e-02      2.3284e+04      1.0082e+04     
4.2612e-02      2.0622e+04      8.8941e+03     
4.7588e-02      1.8589e+04      8.0033e+03     
5.2576e-02      1.7067e+04      7.3469e+03     
5.7577e-02      1.5888e+04      6.8362e+03     
6.2571e-02      1.4880e+04      6.3834e+03     
6.7564e-02      1.3900e+04      5.9202e+03     
7.2555e-02      1.2867e+04      5.4141e+03     
7.7552e-02      1.1763e+04      4.8660e+03     
8.2550e-02      1.0630e+04      4.3043e+03     
8.7547e-02      9.5335e+03      3.7677e+03     
9.2546e-02      8.5409e+03      3.2896e+03     
9.7541e-02      7.6989e+03      2.8908e+03     
1.0254e-01      7.0229e+03      2.5745e+03     
1.0754e-01      6.5014e+03      2.3308e+03     
1.1254e-01      6.1020e+03      2.1409e+03     
1.1754e-01      5.7817e+03      1.9832e+03     
1.2253e-01      5.4968e+03      1.8380e+03     
1.2753e-01      5.2107e+03      1.6909e+03     
1.3253e-01      4.9018e+03      1.5352e+03     
1.3753e-01      4.5655e+03      1.3722e+03     
1.4253e-01      4.2118e+03      1.2079e+03     
1.4753e-01      3.8594e+03      1.0509e+03     
1.5253e-01      3.5282e+03      9.0842e+02     
1.5753e-01      3.2341e+03      7.8481e+02     
1.6253e-01      2.9857e+03      6.8106e+02     
1.6753e-01      2.7831e+03      5.9517e+02     
1.7252e-01      2.6198e+03      5.2322e+02     
1.7752e-01      2.4848e+03      4.6064e+02     
1.8252e-01      2.3659e+03      4.0338e+02     
1.8752e-01      2.2519e+03      3.4861e+02     
1.9252e-01      2.1342e+03      2.9468e+02     
1.9752e-01      2.0091e+03      2.4156e+02     
2.0252e-01      1.8770e+03      1.9019e+02     
2.0752e-01      1.7427e+03      1.4195e+02     
2.1252e-01      1.6116e+03      9.7933e+01     
2.1752e-01      1.4893e+03      5.8741e+01     
2.2252e-01      1.3793e+03      2.4331e+01     
2.2752e-01      1.2830e+03      -5.8198e+00    
2.3252e-01      1.2004e+03      -3.2472e+01    
2.3752e-01      1.1292e+03      -5.6454e+01    
2.4252e-01      1.0664e+03      -7.8456e+01    
2.4752e-01      1.0086e+03      -9.8932e+01    
2.5252e-01      9.5250e+02      -1.1802e+02    
2.5752e-01      8.9631e+02      -1.3567e+02    
2.6251e-01      8.3907e+02      -1.5171e+02    
2.6752e-01      7.8097e+02      -1.6598e+02    
2.7251e-01      7.2326e+02      -1.7844e+02    
2.7752e-01      6.6724e+02      -1.8918e+02    
2.8252e-01      6.1432e+02      -1.9843e+02    
2.8751e-01      5.6572e+02      -2.0651e+02    
2.9251e-01      5.2184e+02      -2.1375e+02    
2.9751e-01      4.8231e+02      -2.2035e+02    
