# k P0 P2
# reduced chi2 = 0.9614
8.0186e-03      4.7429e+04      4.4041e+03     
1.2844e-02      3.9028e+04      1.2888e+04     
1.7751e-02      3.5766e+04      1.3978e+04     
2.2691e-02      3.2272e+04      1.3474e+04     
2.7661e-02      2.8516e+04      1.2223e+04     
3.2632e-02      2.4905e+04      1.0763e+04     
3.7609e-02      2.1753e+04      9.4176e+03     
4.2590e-02      1.9218e+04      8.3293e+03     
4.7584e-02      1.7281e+04      7.5099e+03     
5.2589e-02      1.5832e+04      6.9083e+03     
5.7577e-02      1.4719e+04      6.4437e+03     
6.2568e-02      1.3772e+04      6.0306e+03     
6.7564e-02      1.2862e+04      5.6060e+03     
7.2559e-02      1.1915e+04      5.1393e+03     
7.7553e-02      1.0916e+04      4.6325e+03     
8.2549e-02      9.8967e+03      4.1114e+03     
8.7547e-02      8.9136e+03      3.6125e+03     
9.2542e-02      8.0251e+03      3.1683e+03     
9.7542e-02      7.2698e+03      2.7975e+03     
1.0254e-01      6.6627e+03      2.5045e+03     
1.0754e-01      6.1932e+03      2.2801e+03     
1.1254e-01      5.8326e+03      2.1067e+03     
1.1754e-01      5.5428e+03      1.9637e+03     
1.2254e-01      5.2848e+03      1.8321e+03     
1.2753e-01      5.0271e+03      1.6979e+03     
1.3253e-01      4.7502e+03      1.5545e+03     
1.3753e-01      4.4498e+03      1.4024e+03     
1.4253e-01      4.1344e+03      1.2477e+03     
1.4753e-01      3.8202e+03      1.0988e+03     
1.5253e-01      3.5249e+03      9.6313e+02     
1.5753e-01      3.2624e+03      8.4536e+02     
1.6253e-01      3.0401e+03      7.4680e+02     
1.6753e-01      2.8584e+03      6.6574e+02     
1.7253e-01      2.7114e+03      5.9842e+02     
1.7752e-01      2.5897e+03      5.4042e+02     
1.8252e-01      2.4825e+03      4.8757e+02     
1.8752e-01      2.3797e+03      4.3669e+02     
1.9252e-01      2.2737e+03      3.8589e+02     
1.9752e-01      2.1613e+03      3.3496e+02     
2.0252e-01      2.0428e+03      2.8474e+02     
2.0752e-01      1.9223e+03      2.3684e+02     
2.1252e-01      1.8047e+03      1.9259e+02     
2.1752e-01      1.6948e+03      1.5286e+02     
2.2252e-01      1.5958e+03      1.1783e+02     
2.2752e-01      1.5091e+03      8.7208e+01     
2.3252e-01      1.4345e+03      6.0288e+01     
2.3752e-01      1.3701e+03      3.6251e+01     
2.4252e-01      1.3132e+03      1.4347e+01     
2.4752e-01      1.2608e+03      -6.0862e+00    
2.5252e-01      1.2100e+03      -2.5360e+01    
2.5752e-01      1.1591e+03      -4.3504e+01    
2.6251e-01      1.1072e+03      -6.0478e+01    
2.6751e-01      1.0547e+03      -7.6057e+01    
2.7251e-01      1.0024e+03      -9.0128e+01    
2.7752e-01      9.5172e+02      -1.0268e+02    
2.8252e-01      9.0378e+02      -1.1377e+02    
2.8752e-01      8.5966e+02      -1.2359e+02    
2.9251e-01      8.1976e+02      -1.3242e+02    
2.9751e-01      7.8379e+02      -1.4046e+02    
