# k P0 P2
# reduced chi2 = 0.7831
8.0186e-03      2.8823e+04      1.0344e+04     
1.2844e-02      3.3584e+04      1.3719e+04     
1.7751e-02      3.4500e+04      1.4710e+04     
2.2691e-02      3.2875e+04      1.4194e+04     
2.7661e-02      2.9922e+04      1.2903e+04     
3.2632e-02      2.6601e+04      1.1392e+04     
3.7609e-02      2.3510e+04      9.9916e+03     
4.2590e-02      2.0949e+04      8.8593e+03     
4.7584e-02      1.8965e+04      8.0085e+03     
5.2589e-02      1.7475e+04      7.3882e+03     
5.7577e-02      1.6325e+04      6.9123e+03     
6.2568e-02      1.5335e+04      6.4884e+03     
6.7564e-02      1.4364e+04      6.0482e+03     
7.2559e-02      1.3333e+04      5.5584e+03     
7.7553e-02      1.2227e+04      5.0214e+03     
8.2549e-02      1.1086e+04      4.4658e+03     
8.7547e-02      9.9778e+03      3.9318e+03     
9.2542e-02      8.9726e+03      3.4557e+03     
9.7542e-02      8.1171e+03      3.0585e+03     
1.0254e-01      7.4302e+03      2.7459e+03     
1.0754e-01      6.9010e+03      2.5078e+03     
1.1254e-01      6.4966e+03      2.3254e+03     
1.1754e-01      6.1730e+03      2.1758e+03     
1.2254e-01      5.8847e+03      2.0378e+03     
1.2753e-01      5.5949e+03      1.8959e+03     
1.3253e-01      5.2810e+03      1.7425e+03     
1.3753e-01      4.9375e+03      1.5782e+03     
1.4253e-01      4.5748e+03      1.4098e+03     
1.4753e-01      4.2121e+03      1.2469e+03     
1.5253e-01      3.8707e+03      1.0982e+03     
1.5753e-01      3.5669e+03      9.6903e+02     
1.6253e-01      3.3101e+03      8.6113e+02     
1.6753e-01      3.1005e+03      7.7274e+02     
1.7253e-01      2.9318e+03      6.9964e+02     
1.7752e-01      2.7926e+03      6.3688e+02     
1.8252e-01      2.6701e+03      5.7965e+02     
1.8752e-01      2.5524e+03      5.2425e+02     
1.9252e-01      2.4305e+03      4.6845e+02     
1.9752e-01      2.3004e+03      4.1194e+02     
2.0252e-01      2.1626e+03      3.5570e+02     
2.0752e-01      2.0218e+03      3.0166e+02     
2.1252e-01      1.8841e+03      2.5145e+02     
2.1752e-01      1.7552e+03      2.0620e+02     
2.2252e-01      1.6391e+03      1.6622e+02     
2.2752e-01      1.5376e+03      1.3127e+02     
2.3252e-01      1.4503e+03      1.0058e+02     
2.3752e-01      1.3751e+03      7.3194e+01     
2.4252e-01      1.3088e+03      4.8222e+01     
2.4752e-01      1.2477e+03      2.4844e+01     
2.5252e-01      1.1883e+03      2.6396e+00     
2.5752e-01      1.1287e+03      -1.8457e+01    
2.6251e-01      1.0677e+03      -3.8418e+01    
2.6751e-01      1.0057e+03      -5.6959e+01    
2.7251e-01      9.4386e+02      -7.3899e+01    
2.7752e-01      8.8370e+02      -8.9174e+01    
2.8252e-01      8.2677e+02      -1.0280e+02    
2.8752e-01      7.7437e+02      -1.1494e+02    
2.9251e-01      7.2699e+02      -1.2590e+02    
2.9751e-01      6.8429e+02      -1.3591e+02    
