# k P0 P2
# reduced chi2 = 0.7848
8.0186e-03      2.6869e+04      1.0038e+04     
1.2844e-02      3.2557e+04      1.3601e+04     
1.7751e-02      3.3958e+04      1.4628e+04     
2.2691e-02      3.2578e+04      1.4115e+04     
2.7661e-02      2.9749e+04      1.2809e+04     
3.2632e-02      2.6487e+04      1.1276e+04     
3.7609e-02      2.3422e+04      9.8518e+03     
4.2590e-02      2.0870e+04      8.6955e+03     
4.7584e-02      1.8887e+04      7.8194e+03     
5.2589e-02      1.7392e+04      7.1719e+03     
5.7577e-02      1.6234e+04      6.6672e+03     
6.2568e-02      1.5234e+04      6.2141e+03     
6.7564e-02      1.4252e+04      5.7470e+03     
7.2559e-02      1.3208e+04      5.2351e+03     
7.7553e-02      1.2090e+04      4.6827e+03     
8.2549e-02      1.0938e+04      4.1185e+03     
8.7547e-02      9.8204e+03      3.5815e+03     
9.2542e-02      8.8078e+03      3.1053e+03     
9.7542e-02      7.9457e+03      2.7082e+03     
1.0254e-01      7.2526e+03      2.3935e+03     
1.0754e-01      6.7168e+03      2.1501e+03     
1.1254e-01      6.3054e+03      1.9591e+03     
1.1754e-01      5.9744e+03      1.7992e+03     
1.2254e-01      5.6789e+03      1.6511e+03     
1.2753e-01      5.3829e+03      1.5017e+03     
1.3253e-01      5.0641e+03      1.3452e+03     
1.3753e-01      4.7177e+03      1.1829e+03     
1.4253e-01      4.3540e+03      1.0214e+03     
1.4753e-01      3.9917e+03      8.6856e+02     
1.5253e-01      3.6515e+03      7.3121e+02     
1.5753e-01      3.3490e+03      6.1283e+02     
1.6253e-01      3.0930e+03      5.1366e+02     
1.6753e-01      2.8836e+03      4.3130e+02     
1.7253e-01      2.7141e+03      3.6173e+02     
1.7752e-01      2.5735e+03      3.0076e+02     
1.8252e-01      2.4495e+03      2.4479e+02     
1.8752e-01      2.3307e+03      1.9139e+02     
1.9252e-01      2.2084e+03      1.3942e+02     
1.9752e-01      2.0789e+03      8.9126e+01     
2.0252e-01      1.9428e+03      4.1457e+01     
2.0752e-01      1.8046e+03      -2.3285e+00    
2.1252e-01      1.6700e+03      -4.1485e+01    
2.1752e-01      1.5443e+03      -7.5791e+01    
2.2252e-01      1.4312e+03      -1.0566e+02    
2.2752e-01      1.3322e+03      -1.3176e+02    
2.3252e-01      1.2469e+03      -1.5497e+02    
2.3752e-01      1.1732e+03      -1.7602e+02    
2.4252e-01      1.1081e+03      -1.9541e+02    
2.4752e-01      1.0481e+03      -2.1345e+02    
2.5252e-01      9.9004e+02      -2.3003e+02    
2.5752e-01      9.3203e+02      -2.4493e+02    
2.6251e-01      8.7312e+02      -2.5798e+02    
2.6751e-01      8.1353e+02      -2.6897e+02    
2.7251e-01      7.5441e+02      -2.7796e+02    
2.7752e-01      6.9711e+02      -2.8520e+02    
2.8252e-01      6.4301e+02      -2.9100e+02    
2.8752e-01      5.9328e+02      -2.9580e+02    
2.9251e-01      5.4834e+02      -3.0003e+02    
2.9751e-01      5.0781e+02      -3.0390e+02    
