# k P0 P2
# reduced chi2 = 0.8342
8.0556e-03      4.1198e+04      1.1903e+04     
1.2839e-02      3.9072e+04      1.4614e+04     
1.7758e-02      3.7142e+04      1.5243e+04     
2.2686e-02      3.4089e+04      1.4506e+04     
2.7645e-02      3.0360e+04      1.3100e+04     
3.2626e-02      2.6598e+04      1.1506e+04     
3.7615e-02      2.3257e+04      1.0046e+04     
4.2612e-02      2.0553e+04      8.8665e+03     
4.7588e-02      1.8496e+04      7.9827e+03     
5.2576e-02      1.6958e+04      7.3321e+03     
5.7577e-02      1.5769e+04      6.8265e+03     
6.2571e-02      1.4756e+04      6.3789e+03     
6.7564e-02      1.3777e+04      5.9212e+03     
7.2555e-02      1.2749e+04      5.4208e+03     
7.7552e-02      1.1656e+04      4.8784e+03     
8.2550e-02      1.0536e+04      4.3220e+03     
8.7547e-02      9.4537e+03      3.7900e+03     
9.2546e-02      8.4746e+03      3.3157e+03     
9.7541e-02      7.6443e+03      2.9201e+03     
1.0254e-01      6.9778e+03      2.6065e+03     
1.0754e-01      6.4635e+03      2.3654e+03     
1.1254e-01      6.0695e+03      2.1781e+03     
1.1754e-01      5.7537e+03      2.0231e+03     
1.2253e-01      5.4729e+03      1.8804e+03     
1.2753e-01      5.1911e+03      1.7355e+03     
1.3253e-01      4.8871e+03      1.5817e+03     
1.3753e-01      4.5564e+03      1.4199e+03     
1.4253e-01      4.2085e+03      1.2562e+03     
1.4753e-01      3.8619e+03      1.0992e+03     
1.5253e-01      3.5363e+03      9.5632e+02     
1.5753e-01      3.2470e+03      8.3226e+02     
1.6253e-01      3.0026e+03      7.2816e+02     
1.6753e-01      2.8034e+03      6.4215e+02     
1.7252e-01      2.6428e+03      5.7036e+02     
1.7752e-01      2.5101e+03      5.0812e+02     
1.8252e-01      2.3932e+03      4.5126e+02     
1.8752e-01      2.2813e+03      3.9677e+02     
1.9252e-01      2.1656e+03      3.4284e+02     
1.9752e-01      2.0425e+03      2.8937e+02     
2.0252e-01      1.9125e+03      2.3726e+02     
2.0752e-01      1.7803e+03      1.8800e+02     
2.1252e-01      1.6513e+03      1.4279e+02     
2.1752e-01      1.5307e+03      1.0237e+02     
2.2252e-01      1.4224e+03      6.6815e+01     
2.2752e-01      1.3276e+03      3.5662e+01     
2.3252e-01      1.2463e+03      8.1840e+00     
2.3752e-01      1.1761e+03      -1.6473e+01    
2.4252e-01      1.1143e+03      -3.9050e+01    
2.4752e-01      1.0574e+03      -6.0074e+01    
2.5252e-01      1.0021e+03      -7.9769e+01    
2.5752e-01      9.4670e+02      -9.8119e+01    
2.6251e-01      8.9026e+02      -1.1499e+02    
2.6752e-01      8.3295e+02      -1.3022e+02    
2.7251e-01      7.7599e+02      -1.4372e+02    
2.7752e-01      7.2068e+02      -1.5554e+02    
2.8252e-01      6.6841e+02      -1.6586e+02    
2.8751e-01      6.2041e+02      -1.7495e+02    
2.9251e-01      5.7706e+02      -1.8311e+02    
2.9751e-01      5.3801e+02      -1.9055e+02    
