# k P0 P2
# reduced chi2 = 0.9137
8.0186e-03      4.4440e+04      7.3999e+03     
1.2844e-02      4.0256e+04      1.3772e+04     
1.7751e-02      3.8031e+04      1.4791e+04     
2.2691e-02      3.4820e+04      1.4231e+04     
2.7661e-02      3.1003e+04      1.2908e+04     
3.2632e-02      2.7192e+04      1.1377e+04     
3.7609e-02      2.3812e+04      9.9673e+03     
4.2590e-02      2.1071e+04      8.8312e+03     
4.7584e-02      1.8971e+04      7.9795e+03     
5.2589e-02      1.7400e+04      7.3590e+03     
5.7577e-02      1.6192e+04      6.8835e+03     
6.2568e-02      1.5162e+04      6.4610e+03     
6.7564e-02      1.4166e+04      6.0240e+03     
7.2559e-02      1.3124e+04      5.5391e+03     
7.7553e-02      1.2018e+04      5.0080e+03     
8.2549e-02      1.0885e+04      4.4589e+03     
8.7547e-02      9.7897e+03      3.9311e+03     
9.2542e-02      8.7984e+03      3.4605e+03     
9.7542e-02      7.9554e+03      3.0679e+03     
1.0254e-01      7.2784e+03      2.7591e+03     
1.0754e-01      6.7561e+03      2.5243e+03     
1.1254e-01      6.3564e+03      2.3448e+03     
1.1754e-01      6.0361e+03      2.1981e+03     
1.2254e-01      5.7510e+03      2.0630e+03     
1.2753e-01      5.4655e+03      1.9239e+03     
1.3253e-01      5.1573e+03      1.7732e+03     
1.3753e-01      4.8212e+03      1.6112e+03     
1.4253e-01      4.4669e+03      1.4447e+03     
1.4753e-01      4.1131e+03      1.2832e+03     
1.5253e-01      3.7802e+03      1.1355e+03     
1.5753e-01      3.4840e+03      1.0070e+03     
1.6253e-01      3.2335e+03      8.9975e+02     
1.6753e-01      3.0290e+03      8.1206e+02     
1.7253e-01      2.8642e+03      7.3981e+02     
1.7752e-01      2.7282e+03      6.7799e+02     
1.8252e-01      2.6084e+03      6.2174e+02     
1.8752e-01      2.4935e+03      5.6725e+02     
1.9252e-01      2.3746e+03      5.1211e+02     
1.9752e-01      2.2478e+03      4.5595e+02     
2.0252e-01      2.1136e+03      3.9971e+02     
2.0752e-01      1.9765e+03      3.4535e+02     
2.1252e-01      1.8426e+03      2.9462e+02     
2.1752e-01      1.7171e+03      2.4877e+02     
2.2252e-01      1.6042e+03      2.0820e+02     
2.2752e-01      1.5053e+03      1.7275e+02     
2.3252e-01      1.4203e+03      1.4170e+02     
2.3752e-01      1.3471e+03      1.1407e+02     
2.4252e-01      1.2825e+03      8.8941e+01     
2.4752e-01      1.2230e+03      6.5416e+01     
2.5252e-01      1.1651e+03      4.2998e+01     
2.5752e-01      1.1070e+03      2.1571e+01     
2.6251e-01      1.0477e+03      1.1307e+00     
2.6751e-01      9.8727e+02      -1.8041e+01    
2.7251e-01      9.2705e+02      -3.5730e+01    
2.7752e-01      8.6846e+02      -5.1824e+01    
2.8252e-01      8.1300e+02      -6.6287e+01    
2.8752e-01      7.6196e+02      -7.9219e+01    
2.9251e-01      7.1579e+02      -9.0903e+01    
2.9751e-01      6.7418e+02      -1.0156e+02    
