# k P0 P2
# reduced chi2 = 0.7688
8.0504e-03      7.5124e+04      -5.0734e+03    
1.2849e-02      5.2392e+04      1.2924e+04     
1.7752e-02      4.5343e+04      1.4712e+04     
2.2692e-02      3.9717e+04      1.4336e+04     
2.7648e-02      3.4509e+04      1.3023e+04     
3.2613e-02      2.9804e+04      1.1430e+04     
3.7611e-02      2.5793e+04      9.9464e+03     
4.2613e-02      2.2614e+04      8.7427e+03     
4.7605e-02      2.0211e+04      7.8372e+03     
5.2591e-02      1.8422e+04      7.1658e+03     
5.7568e-02      1.7044e+04      6.6377e+03     
6.2562e-02      1.5874e+04      6.1627e+03     
6.7567e-02      1.4759e+04      5.6769e+03     
7.2573e-02      1.3613e+04      5.1502e+03     
7.7565e-02      1.2420e+04      4.5888e+03     
8.2548e-02      1.1213e+04      4.0209e+03     
8.7544e-02      1.0054e+04      3.4819e+03     
9.2544e-02      9.0074e+03      3.0050e+03     
9.7542e-02      8.1197e+03      2.6084e+03     
1.0254e-01      7.4047e+03      2.2935e+03     
1.0754e-01      6.8493e+03      2.0490e+03     
1.1254e-01      6.4203e+03      1.8561e+03     
1.1753e-01      6.0740e+03      1.6940e+03     
1.2252e-01      5.7655e+03      1.5443e+03     
1.2753e-01      5.4581e+03      1.3938e+03     
1.3254e-01      5.1309e+03      1.2376e+03     
1.3753e-01      4.7800e+03      1.0777e+03     
1.4253e-01      4.4145e+03      9.1984e+02     
1.4752e-01      4.0517e+03      7.7130e+02     
1.5253e-01      3.7116e+03      6.3820e+02     
1.5752e-01      3.4096e+03      5.2386e+02     
1.6252e-01      3.1536e+03      4.2807e+02     
1.6752e-01      2.9436e+03      3.4838e+02     
1.7252e-01      2.7729e+03      2.8088e+02     
1.7752e-01      2.6308e+03      2.2158e+02     
1.8252e-01      2.5053e+03      1.6717e+02     
1.8752e-01      2.3854e+03      1.1550e+02     
1.9252e-01      2.2627e+03      6.5666e+01     
1.9752e-01      2.1337e+03      1.7958e+01     
2.0252e-01      1.9988e+03      -2.6679e+01    
2.0752e-01      1.8624e+03      -6.7140e+01    
2.1252e-01      1.7299e+03      -1.0295e+02    
2.1752e-01      1.6062e+03      -1.3403e+02    
2.2252e-01      1.4949e+03      -1.6093e+02    
2.2752e-01      1.3974e+03      -1.8434e+02    
2.3252e-01      1.3133e+03      -2.0519e+02    
2.3752e-01      1.2406e+03      -2.2412e+02    
2.4252e-01      1.1763e+03      -2.4158e+02    
2.4752e-01      1.1170e+03      -2.5775e+02    
2.5252e-01      1.0597e+03      -2.7246e+02    
2.5752e-01      1.0026e+03      -2.8544e+02    
2.6252e-01      9.4479e+02      -2.9648e+02    
2.6752e-01      8.8657e+02      -3.0539e+02    
2.7252e-01      8.2896e+02      -3.1232e+02    
2.7752e-01      7.7319e+02      -3.1754e+02    
2.8252e-01      7.2059e+02      -3.2143e+02    
2.8752e-01      6.7226e+02      -3.2443e+02    
2.9251e-01      6.2855e+02      -3.2701e+02    
2.9751e-01      5.8912e+02      -3.2933e+02    
