# k P0 P2
# reduced chi2 = 0.7820
8.0186e-03      3.6090e+04      9.6955e+03     
1.2844e-02      3.6875e+04      1.3797e+04     
1.7751e-02      3.6200e+04      1.4697e+04     
2.2691e-02      3.3760e+04      1.4099e+04     
2.7661e-02      3.0366e+04      1.2753e+04     
3.2632e-02      2.6801e+04      1.1205e+04     
3.7609e-02      2.3569e+04      9.7783e+03     
4.2590e-02      2.0922e+04      8.6238e+03     
4.7584e-02      1.8881e+04      7.7506e+03     
5.2589e-02      1.7347e+04      7.1056e+03     
5.7577e-02      1.6162e+04      6.6033e+03     
6.2568e-02      1.5145e+04      6.1535e+03     
6.7564e-02      1.4157e+04      5.6912e+03     
7.2559e-02      1.3119e+04      5.1858e+03     
7.7553e-02      1.2014e+04      4.6411e+03     
8.2549e-02      1.0883e+04      4.0853e+03     
8.7547e-02      9.7888e+03      3.5562e+03     
9.2542e-02      8.7988e+03      3.0869e+03     
9.7542e-02      7.9566e+03      2.6956e+03     
1.0254e-01      7.2793e+03      2.3855e+03     
1.0754e-01      6.7552e+03      2.1458e+03     
1.1254e-01      6.3521e+03      1.9580e+03     
1.1754e-01      6.0276e+03      1.8009e+03     
1.2254e-01      5.7380e+03      1.6556e+03     
1.2753e-01      5.4486e+03      1.5091e+03     
1.3253e-01      5.1380e+03      1.3554e+03     
1.3753e-01      4.8012e+03      1.1958e+03     
1.4253e-01      4.4482e+03      1.0367e+03     
1.4753e-01      4.0969e+03      8.8584e+02     
1.5253e-01      3.7671e+03      7.5008e+02     
1.5753e-01      3.4740e+03      6.3297e+02     
1.6253e-01      3.2258e+03      5.3487e+02     
1.6753e-01      3.0227e+03      4.5348e+02     
1.7253e-01      2.8581e+03      3.8487e+02     
1.7752e-01      2.7216e+03      3.2488e+02     
1.8252e-01      2.6011e+03      2.6987e+02     
1.8752e-01      2.4857e+03      2.1738e+02     
1.9252e-01      2.3671e+03      1.6616e+02     
1.9752e-01      2.2416e+03      1.1642e+02     
2.0252e-01      2.1099e+03      6.9059e+01     
2.0752e-01      1.9762e+03      2.5364e+01     
2.1252e-01      1.8460e+03      -1.3868e+01    
2.1752e-01      1.7244e+03      -4.8345e+01    
2.2252e-01      1.6151e+03      -7.8410e+01    
2.2752e-01      1.5193e+03      -1.0467e+02    
2.3252e-01      1.4367e+03      -1.2798e+02    
2.3752e-01      1.3654e+03      -1.4906e+02    
2.4252e-01      1.3024e+03      -1.6845e+02    
2.4752e-01      1.2443e+03      -1.8647e+02    
2.5252e-01      1.1881e+03      -2.0308e+02    
2.5752e-01      1.1320e+03      -2.1811e+02    
2.6251e-01      1.0750e+03      -2.3137e+02    
2.6751e-01      1.0174e+03      -2.4269e+02    
2.7251e-01      9.6026e+02      -2.5209e+02    
2.7752e-01      9.0489e+02      -2.5979e+02    
2.8252e-01      8.5262e+02      -2.6608e+02    
2.8752e-01      8.0456e+02      -2.7134e+02    
2.9251e-01      7.6111e+02      -2.7600e+02    
2.9751e-01      7.2194e+02      -2.8024e+02    
