# k P0 P2
# reduced chi2 = 0.8887
8.0556e-03      3.4390e+04      1.1543e+04     
1.2839e-02      3.5885e+04      1.4372e+04     
1.7758e-02      3.5343e+04      1.5081e+04     
2.2686e-02      3.2978e+04      1.4394e+04     
2.7645e-02      2.9644e+04      1.3002e+04     
3.2626e-02      2.6122e+04      1.1414e+04     
3.7615e-02      2.2932e+04      9.9537e+03     
4.2612e-02      2.0325e+04      8.7701e+03     
4.7588e-02      1.8332e+04      7.8806e+03     
5.2576e-02      1.6838e+04      7.2227e+03     
5.7577e-02      1.5679e+04      6.7089e+03     
6.2571e-02      1.4689e+04      6.2524e+03     
6.7564e-02      1.3724e+04      5.7865e+03     
7.2555e-02      1.2708e+04      5.2795e+03     
7.7552e-02      1.1622e+04      4.7328e+03     
8.2550e-02      1.0508e+04      4.1745e+03     
8.7547e-02      9.4301e+03      3.6425e+03     
9.2546e-02      8.4546e+03      3.1692e+03     
9.7541e-02      7.6271e+03      2.7743e+03     
1.0254e-01      6.9625e+03      2.4606e+03     
1.0754e-01      6.4493e+03      2.2180e+03     
1.1254e-01      6.0557e+03      2.0278e+03     
1.1754e-01      5.7396e+03      1.8690e+03     
1.2253e-01      5.4583e+03      1.7227e+03     
1.2753e-01      5.1760e+03      1.5752e+03     
1.3253e-01      4.8719e+03      1.4205e+03     
1.3753e-01      4.5414e+03      1.2599e+03     
1.4253e-01      4.1942e+03      1.0993e+03     
1.4753e-01      3.8488e+03      9.4664e+02     
1.5253e-01      3.5245e+03      8.0869e+02     
1.5753e-01      3.2365e+03      6.8928e+02     
1.6253e-01      2.9932e+03      5.8899e+02     
1.6753e-01      2.7946e+03      5.0568e+02     
1.7252e-01      2.6343e+03      4.3555e+02     
1.7752e-01      2.5016e+03      3.7426e+02     
1.8252e-01      2.3846e+03      3.1812e+02     
1.8752e-01      2.2727e+03      2.6464e+02     
1.9252e-01      2.1572e+03      2.1245e+02     
1.9752e-01      2.0347e+03      1.6166e+02     
2.0252e-01      1.9057e+03      1.1318e+02     
2.0752e-01      1.7747e+03      6.8200e+01     
2.1252e-01      1.6472e+03      2.7577e+01     
2.1752e-01      1.5281e+03      -8.3184e+00    
2.2252e-01      1.4211e+03      -3.9705e+01    
2.2752e-01      1.3274e+03      -6.7192e+01    
2.3252e-01      1.2470e+03      -9.1560e+01    
2.3752e-01      1.1776e+03      -1.1357e+02    
2.4252e-01      1.1165e+03      -1.3380e+02    
2.4752e-01      1.0601e+03      -1.5259e+02    
2.5252e-01      1.0055e+03      -1.6994e+02    
2.5752e-01      9.5085e+02      -1.8574e+02    
2.6251e-01      8.9531e+02      -1.9979e+02    
2.6752e-01      8.3904e+02      -2.1194e+02    
2.7251e-01      7.8321e+02      -2.2223e+02    
2.7752e-01      7.2908e+02      -2.3082e+02    
2.8252e-01      6.7798e+02      -2.3798e+02    
2.8751e-01      6.3106e+02      -2.4413e+02    
2.9251e-01      5.8871e+02      -2.4959e+02    
2.9751e-01      5.5056e+02      -2.5457e+02    
