# k P0 P2
# reduced chi2 = 0.8739
8.0186e-03      4.5332e+04      7.5957e+03     
1.2844e-02      4.1300e+04      1.3932e+04     
1.7751e-02      3.9073e+04      1.4921e+04     
2.2691e-02      3.5785e+04      1.4306e+04     
2.7661e-02      3.1855e+04      1.2919e+04     
3.2632e-02      2.7924e+04      1.1326e+04     
3.7609e-02      2.4433e+04      9.8610e+03     
4.2590e-02      2.1599e+04      8.6757e+03     
4.7584e-02      1.9423e+04      7.7781e+03     
5.2589e-02      1.7790e+04      7.1122e+03     
5.7577e-02      1.6529e+04      6.5910e+03     
6.2568e-02      1.5451e+04      6.1234e+03     
6.7564e-02      1.4410e+04      5.6446e+03     
7.2559e-02      1.3323e+04      5.1245e+03     
7.7553e-02      1.2175e+04      4.5675e+03     
8.2549e-02      1.1003e+04      4.0021e+03     
8.7547e-02      9.8734e+03      3.4661e+03     
9.2542e-02      8.8525e+03      2.9920e+03     
9.7542e-02      7.9843e+03      2.5969e+03     
1.0254e-01      7.2856e+03      2.2833e+03     
1.0754e-01      6.7440e+03      2.0398e+03     
1.1254e-01      6.3265e+03      1.8477e+03     
1.1754e-01      5.9895e+03      1.6861e+03     
1.2254e-01      5.6889e+03      1.5365e+03     
1.2753e-01      5.3892e+03      1.3866e+03     
1.3253e-01      5.0689e+03      1.2310e+03     
1.3753e-01      4.7230e+03      1.0712e+03     
1.4253e-01      4.3614e+03      9.1339e+02     
1.4753e-01      4.0024e+03      7.6513e+02     
1.5253e-01      3.6658e+03      6.3248e+02     
1.5753e-01      3.3667e+03      5.1845e+02     
1.6253e-01      3.1134e+03      4.2293e+02     
1.6753e-01      2.9057e+03      3.4340e+02     
1.7253e-01      2.7372e+03      2.7595e+02     
1.7752e-01      2.5971e+03      2.1664e+02     
1.8252e-01      2.4733e+03      1.6218e+02     
1.8752e-01      2.3550e+03      1.1048e+02     
1.9252e-01      2.2337e+03      6.0625e+01     
1.9752e-01      2.1059e+03      1.2980e+01     
2.0252e-01      1.9720e+03      -3.1550e+01    
2.0752e-01      1.8364e+03      -7.1887e+01    
2.1252e-01      1.7047e+03      -1.0751e+02    
2.1752e-01      1.5818e+03      -1.3840e+02    
2.2252e-01      1.4712e+03      -1.6512e+02    
2.2752e-01      1.3743e+03      -1.8842e+02    
2.3252e-01      1.2908e+03      -2.0918e+02    
2.3752e-01      1.2185e+03      -2.2807e+02    
2.4252e-01      1.1547e+03      -2.4551e+02    
2.4752e-01      1.0958e+03      -2.6165e+02    
2.5252e-01      1.0389e+03      -2.7632e+02    
2.5752e-01      9.8225e+02      -2.8924e+02    
2.6251e-01      9.2483e+02      -3.0021e+02    
2.6751e-01      8.6689e+02      -3.0903e+02    
2.7251e-01      8.0951e+02      -3.1585e+02    
2.7752e-01      7.5397e+02      -3.2095e+02    
2.8252e-01      7.0159e+02      -3.2471e+02    
2.8752e-01      6.5344e+02      -3.2760e+02    
2.9251e-01      6.0992e+02      -3.3008e+02    
2.9751e-01      5.7068e+02      -3.3232e+02    
