# k P0 P2
# reduced chi2 = 0.9404
8.0027e-03      3.9228e+04      1.1932e+04     
1.2850e-02      3.8857e+04      1.4803e+04     
1.7764e-02      3.7551e+04      1.5486e+04     
2.2684e-02      3.4735e+04      1.4776e+04     
2.7646e-02      3.1068e+04      1.3367e+04     
3.2636e-02      2.7285e+04      1.1761e+04     
3.7623e-02      2.3905e+04      1.0291e+04     
4.2607e-02      2.1163e+04      9.1068e+03     
4.7584e-02      1.9068e+04      8.2209e+03     
5.2572e-02      1.7503e+04      7.5739e+03     
5.7566e-02      1.6295e+04      7.0761e+03     
6.2559e-02      1.5265e+04      6.6364e+03     
6.7563e-02      1.4263e+04      6.1837e+03     
7.2560e-02      1.3209e+04      5.6844e+03     
7.7552e-02      1.2085e+04      5.1398e+03     
8.2550e-02      1.0928e+04      4.5764e+03     
8.7545e-02      9.8098e+03      4.0351e+03     
9.2544e-02      8.7965e+03      3.5513e+03     
9.7542e-02      7.9364e+03      3.1474e+03     
1.0253e-01      7.2477e+03      2.8292e+03     
1.0754e-01      6.7165e+03      2.5861e+03     
1.1254e-01      6.3111e+03      2.3996e+03     
1.1754e-01      5.9876e+03      2.2471e+03     
1.2253e-01      5.7000e+03      2.1070e+03     
1.2753e-01      5.4105e+03      1.9631e+03     
1.3253e-01      5.0971e+03      1.8080e+03     
1.3753e-01      4.7540e+03      1.6419e+03     
1.4253e-01      4.3921e+03      1.4715e+03     
1.4753e-01      4.0306e+03      1.3064e+03     
1.5253e-01      3.6902e+03      1.1550e+03     
1.5753e-01      3.3878e+03      1.0232e+03     
1.6253e-01      3.1326e+03      9.1285e+02     
1.6753e-01      2.9250e+03      8.2237e+02     
1.7253e-01      2.7580e+03      7.4757e+02     
1.7753e-01      2.6206e+03      6.8343e+02     
1.8253e-01      2.4998e+03      6.2505e+02     
1.8752e-01      2.3839e+03      5.6868e+02     
1.9252e-01      2.2637e+03      5.1198e+02     
1.9752e-01      2.1352e+03      4.5453e+02     
2.0251e-01      1.9987e+03      3.9722e+02     
2.0752e-01      1.8592e+03      3.4189e+02     
2.1252e-01      1.7228e+03      2.9032e+02     
2.1752e-01      1.5952e+03      2.4368e+02     
2.2252e-01      1.4804e+03      2.0243e+02     
2.2752e-01      1.3802e+03      1.6635e+02     
2.3252e-01      1.2942e+03      1.3469e+02     
2.3752e-01      1.2203e+03      1.0649e+02     
2.4252e-01      1.1552e+03      8.0791e+01     
2.4752e-01      1.0953e+03      5.6779e+01     
2.5252e-01      1.0370e+03      3.3971e+01     
2.5751e-01      9.7836e+02      1.2219e+01     
2.6251e-01      9.1836e+02      -8.4093e+00    
2.6751e-01      8.5720e+02      -2.7694e+01    
2.7251e-01      7.9622e+02      -4.5431e+01    
2.7752e-01      7.3688e+02      -6.1511e+01    
2.8252e-01      6.8072e+02      -7.5946e+01    
2.8751e-01      6.2914e+02      -8.8878e+01    
2.9251e-01      5.8256e+02      -1.0056e+02    
2.9751e-01      5.4058e+02      -1.1123e+02    
