# k P0 P2
# reduced chi2 = 1.0090
8.0027e-03      4.0443e+04      1.2077e+04     
1.2850e-02      3.9922e+04      1.4969e+04     
1.7764e-02      3.8520e+04      1.5637e+04     
2.2684e-02      3.5595e+04      1.4891e+04     
2.7646e-02      3.1808e+04      1.3439e+04     
3.2636e-02      2.7910e+04      1.1791e+04     
3.7623e-02      2.4428e+04      1.0283e+04     
4.2607e-02      2.1604e+04      9.0664e+03     
4.7584e-02      1.9444e+04      8.1511e+03     
5.2572e-02      1.7828e+04      7.4763e+03     
5.7566e-02      1.6578e+04      6.9510e+03     
6.2559e-02      1.5511e+04      6.4845e+03     
6.7563e-02      1.4473e+04      6.0065e+03     
7.2560e-02      1.3384e+04      5.4853e+03     
7.7552e-02      1.2226e+04      4.9235e+03     
8.2550e-02      1.1037e+04      4.3482e+03     
8.7545e-02      9.8882e+03      3.7994e+03     
9.2544e-02      8.8488e+03      3.3110e+03     
9.7542e-02      7.9665e+03      2.9034e+03     
1.0253e-01      7.2592e+03      2.5806e+03     
1.0754e-01      6.7122e+03      2.3311e+03     
1.1254e-01      6.2931e+03      2.1363e+03     
1.1754e-01      5.9571e+03      1.9743e+03     
1.2253e-01      5.6580e+03      1.8249e+03     
1.2753e-01      5.3578e+03      1.6737e+03     
1.3253e-01      5.0346e+03      1.5145e+03     
1.3753e-01      4.6827e+03      1.3481e+03     
1.4253e-01      4.3131e+03      1.1812e+03     
1.4753e-01      3.9453e+03      1.0221e+03     
1.5253e-01      3.5995e+03      8.7786e+02     
1.5753e-01      3.2925e+03      7.5293e+02     
1.6253e-01      3.0332e+03      6.4812e+02     
1.6753e-01      2.8217e+03      5.6122e+02     
1.7253e-01      2.6509e+03      4.8817e+02     
1.7753e-01      2.5098e+03      4.2449e+02     
1.8253e-01      2.3854e+03      3.6621e+02     
1.8752e-01      2.2663e+03      3.1050e+02     
1.9252e-01      2.1435e+03      2.5591e+02     
1.9752e-01      2.0130e+03      2.0242e+02     
2.0251e-01      1.8754e+03      1.5097e+02     
2.0752e-01      1.7352e+03      1.0286e+02     
2.1252e-01      1.5987e+03      5.9220e+01     
2.1752e-01      1.4712e+03      2.0494e+01     
2.2252e-01      1.3566e+03      -1.3443e+01    
2.2752e-01      1.2564e+03      -4.3143e+01    
2.3252e-01      1.1703e+03      -6.9468e+01    
2.3752e-01      1.0962e+03      -9.3202e+01    
2.4252e-01      1.0307e+03      -1.1502e+02    
2.4752e-01      9.7048e+02      -1.3532e+02    
2.5252e-01      9.1206e+02      -1.5417e+02    
2.5751e-01      8.5356e+02      -1.7147e+02    
2.6251e-01      7.9399e+02      -1.8705e+02    
2.6751e-01      7.3357e+02      -2.0072e+02    
2.7251e-01      6.7355e+02      -2.1249e+02    
2.7752e-01      6.1532e+02      -2.2249e+02    
2.8252e-01      5.6032e+02      -2.3097e+02    
2.8751e-01      5.0984e+02      -2.3832e+02    
2.9251e-01      4.6426e+02      -2.4489e+02    
2.9751e-01      4.2317e+02      -2.5089e+02    
