# k P0 P2
# reduced chi2 = 0.9846
8.0504e-03      2.4046e+04      9.2785e+03     
1.2849e-02      2.9895e+04      1.3039e+04     
1.7752e-02      3.1585e+04      1.4115e+04     
2.2692e-02      3.0497e+04      1.3666e+04     
2.7648e-02      2.7969e+04      1.2432e+04     
3.2613e-02      2.4980e+04      1.0964e+04     
3.7611e-02      2.2132e+04      9.5875e+03     
4.2613e-02      1.9753e+04      8.4678e+03     
4.7605e-02      1.7912e+04      7.6234e+03     
5.2591e-02      1.6528e+04      7.0011e+03     
5.7568e-02      1.5452e+04      6.5153e+03     
6.2562e-02      1.4519e+04      6.0784e+03     
6.7567e-02      1.3599e+04      5.6272e+03     
7.2573e-02      1.2619e+04      5.1318e+03     
7.7565e-02      1.1570e+04      4.5977e+03     
8.2548e-02      1.0490e+04      4.0525e+03     
8.7544e-02      9.4390e+03      3.5316e+03     
9.2544e-02      8.4851e+03      3.0686e+03     
9.7542e-02      7.6740e+03      2.6828e+03     
1.0254e-01      7.0217e+03      2.3769e+03     
1.0754e-01      6.5175e+03      2.1405e+03     
1.1254e-01      6.1306e+03      1.9554e+03     
1.1753e-01      5.8199e+03      1.8009e+03     
1.2252e-01      5.5427e+03      1.6581e+03     
1.2753e-01      5.2638e+03      1.5134e+03     
1.3254e-01      4.9631e+03      1.3613e+03     
1.3753e-01      4.6369e+03      1.2035e+03     
1.4253e-01      4.2944e+03      1.0460e+03     
1.4752e-01      3.9527e+03      8.9640e+02     
1.5253e-01      3.6314e+03      7.6147e+02     
1.5752e-01      3.3461e+03      6.4511e+02     
1.6252e-01      3.1045e+03      5.4760e+02     
1.6752e-01      2.9069e+03      4.6672e+02     
1.7252e-01      2.7470e+03      3.9857e+02     
1.7752e-01      2.6145e+03      3.3901e+02     
1.8252e-01      2.4976e+03      2.8440e+02     
1.8752e-01      2.3855e+03      2.3224e+02     
1.9252e-01      2.2702e+03      1.8130e+02     
1.9752e-01      2.1479e+03      1.3172e+02     
2.0252e-01      2.0194e+03      8.4443e+01     
2.0752e-01      1.8889e+03      4.0753e+01     
2.1252e-01      1.7617e+03      1.4036e+00     
2.1752e-01      1.6428e+03      -3.3263e+01    
2.2252e-01      1.5358e+03      -6.3518e+01    
2.2752e-01      1.4422e+03      -8.9940e+01    
2.3252e-01      1.3616e+03      -1.1339e+02    
2.3752e-01      1.2920e+03      -1.3457e+02    
2.4252e-01      1.2306e+03      -1.5405e+02    
2.4752e-01      1.1739e+03      -1.7217e+02    
2.5252e-01      1.1190e+03      -1.8891e+02    
2.5752e-01      1.0641e+03      -2.0410e+02    
2.6252e-01      1.0084e+03      -2.1757e+02    
2.6752e-01      9.5200e+02      -2.2911e+02    
2.7252e-01      8.9607e+02      -2.3878e+02    
2.7752e-01      8.4184e+02      -2.4677e+02    
2.8252e-01      7.9063e+02      -2.5335e+02    
2.8752e-01      7.4356e+02      -2.5890e+02    
2.9251e-01      7.0101e+02      -2.6382e+02    
2.9751e-01      6.6265e+02      -2.6830e+02    
