# k P0 P2
# reduced chi2 = 1.0357
8.0027e-03      3.2707e+04      1.1429e+04     
1.2850e-02      3.6069e+04      1.4533e+04     
1.7764e-02      3.6210e+04      1.5318e+04     
2.2684e-02      3.4088e+04      1.4636e+04     
2.7646e-02      3.0784e+04      1.3205e+04     
3.2636e-02      2.7195e+04      1.1564e+04     
3.7623e-02      2.3917e+04      1.0056e+04     
4.2607e-02      2.1228e+04      8.8321e+03     
4.7584e-02      1.9160e+04      7.9050e+03     
5.2572e-02      1.7606e+04      7.2144e+03     
5.7566e-02      1.6399e+04      6.6704e+03     
6.2559e-02      1.5362e+04      6.1844e+03     
6.7563e-02      1.4348e+04      5.6890e+03     
7.2560e-02      1.3277e+04      5.1550e+03     
7.7552e-02      1.2137e+04      4.5865e+03     
8.2550e-02      1.0966e+04      4.0103e+03     
8.7545e-02      9.8337e+03      3.4652e+03     
9.2544e-02      8.8090e+03      2.9822e+03     
9.7542e-02      7.9391e+03      2.5794e+03     
1.0253e-01      7.2409e+03      2.2588e+03     
1.0754e-01      6.6999e+03      2.0081e+03     
1.1254e-01      6.2839e+03      1.8091e+03     
1.1754e-01      5.9493e+03      1.6411e+03     
1.2253e-01      5.6509e+03      1.4859e+03     
1.2753e-01      5.3519e+03      1.3312e+03     
1.3253e-01      5.0312e+03      1.1723e+03     
1.3753e-01      4.6836e+03      1.0106e+03     
1.4253e-01      4.3201e+03      8.5235e+02     
1.4753e-01      3.9592e+03      7.0455e+02     
1.5253e-01      3.6206e+03      5.7251e+02     
1.5753e-01      3.3203e+03      4.5903e+02     
1.6253e-01      3.0665e+03      3.6376e+02     
1.6753e-01      2.8591e+03      2.8399e+02     
1.7253e-01      2.6911e+03      2.1587e+02     
1.7753e-01      2.5517e+03      1.5564e+02     
1.8253e-01      2.4288e+03      1.0031e+02     
1.8752e-01      2.3113e+03      4.8118e+01     
1.9252e-01      2.1907e+03      -1.5263e+00    
1.9752e-01      2.0634e+03      -4.8245e+01    
2.0251e-01      1.9298e+03      -9.1161e+01    
2.0752e-01      1.7944e+03      -1.2951e+02    
2.1252e-01      1.6629e+03      -1.6292e+02    
2.1752e-01      1.5403e+03      -1.9165e+02    
2.2252e-01      1.4302e+03      -2.1638e+02    
2.2752e-01      1.3339e+03      -2.3795e+02    
2.3252e-01      1.2512e+03      -2.5728e+02    
2.3752e-01      1.1797e+03      -2.7496e+02    
2.4252e-01      1.1167e+03      -2.9137e+02    
2.4752e-01      1.0586e+03      -3.0650e+02    
2.5252e-01      1.0025e+03      -3.2003e+02    
2.5751e-01      9.4649e+02      -3.3168e+02    
2.6251e-01      8.8974e+02      -3.4115e+02    
2.6751e-01      8.3243e+02      -3.4834e+02    
2.7251e-01      7.7570e+02      -3.5342e+02    
2.7752e-01      7.2082e+02      -3.5676e+02    
2.8252e-01      6.6908e+02      -3.5882e+02    
2.8751e-01      6.2164e+02      -3.6018e+02    
2.9251e-01      5.7883e+02      -3.6126e+02    
2.9751e-01      5.4024e+02      -3.6223e+02    
