# k P0 P2
# reduced chi2 = 0.8151
8.0556e-03      2.3258e+04      9.5336e+03     
1.2839e-02      3.0602e+04      1.3578e+04     
1.7758e-02      3.2819e+04      1.4836e+04     
2.2686e-02      3.1846e+04      1.4395e+04     
2.7645e-02      2.9236e+04      1.3102e+04     
3.2626e-02      2.6085e+04      1.1541e+04     
3.7615e-02      2.3083e+04      1.0077e+04     
4.2612e-02      2.0572e+04      8.8805e+03     
4.7588e-02      1.8634e+04      7.9769e+03     
5.2576e-02      1.7174e+04      7.3063e+03     
5.7577e-02      1.6036e+04      6.7802e+03     
6.2571e-02      1.5053e+04      6.3110e+03     
6.7564e-02      1.4082e+04      5.8306e+03     
7.2555e-02      1.3044e+04      5.3077e+03     
7.7552e-02      1.1923e+04      4.7444e+03     
8.2550e-02      1.0764e+04      4.1702e+03     
8.7547e-02      9.6400e+03      3.6239e+03     
9.2546e-02      8.6197e+03      3.1384e+03     
9.7541e-02      7.7536e+03      2.7335e+03     
1.0254e-01      7.0581e+03      2.4114e+03     
1.0754e-01      6.5215e+03      2.1613e+03     
1.1254e-01      6.1104e+03      1.9642e+03     
1.1754e-01      5.7804e+03      1.7987e+03     
1.2253e-01      5.4862e+03      1.6459e+03     
1.2753e-01      5.1904e+03      1.4924e+03     
1.3253e-01      4.8706e+03      1.3325e+03     
1.3753e-01      4.5224e+03      1.1680e+03     
1.4253e-01      4.1563e+03      1.0048e+03     
1.4753e-01      3.7917e+03      8.5092e+02     
1.5253e-01      3.4494e+03      7.1258e+02     
1.5753e-01      3.1454e+03      5.9320e+02     
1.6253e-01      2.8886e+03      4.9291e+02     
1.6753e-01      2.6791e+03      4.0927e+02     
1.7252e-01      2.5100e+03      3.3836e+02     
1.7752e-01      2.3701e+03      2.7598e+02     
1.8252e-01      2.2468e+03      2.1866e+02     
1.8752e-01      2.1286e+03      1.6426e+02     
1.9252e-01      2.0068e+03      1.1173e+02     
1.9752e-01      1.8775e+03      6.1362e+01     
2.0252e-01      1.7414e+03      1.4102e+01     
2.0752e-01      1.6032e+03      -2.9007e+01    
2.1252e-01      1.4687e+03      -6.7371e+01    
2.1752e-01      1.3431e+03      -1.0089e+02    
2.2252e-01      1.2303e+03      -1.3003e+02    
2.2752e-01      1.1317e+03      -1.5555e+02    
2.3252e-01      1.0470e+03      -1.7830e+02    
2.3752e-01      9.7389e+02      -1.9900e+02    
2.4252e-01      9.0945e+02      -2.1813e+02    
2.4752e-01      8.5010e+02      -2.3586e+02    
2.5252e-01      7.9259e+02      -2.5205e+02    
2.5752e-01      7.3511e+02      -2.6646e+02    
2.6251e-01      6.7669e+02      -2.7884e+02    
2.6752e-01      6.1753e+02      -2.8906e+02    
2.7251e-01      5.5886e+02      -2.9722e+02    
2.7752e-01      5.0200e+02      -3.0359e+02    
2.8252e-01      4.4834e+02      -3.0855e+02    
2.8751e-01      3.9910e+02      -3.1261e+02    
2.9251e-01      3.5466e+02      -3.1618e+02    
2.9751e-01      3.1464e+02      -3.1943e+02    
