# k P0 P2
# reduced chi2 = 0.9029
8.0027e-03      2.5617e+04      1.0260e+04     
1.2850e-02      3.1182e+04      1.3727e+04     
1.7764e-02      3.2424e+04      1.4721e+04     
2.2684e-02      3.1024e+04      1.4196e+04     
2.7646e-02      2.8267e+04      1.2893e+04     
3.2636e-02      2.5103e+04      1.1355e+04     
3.7623e-02      2.2153e+04      9.9291e+03     
4.2607e-02      1.9712e+04      8.7707e+03     
4.7584e-02      1.7829e+04      7.8972e+03     
5.2572e-02      1.6415e+04      7.2535e+03     
5.7566e-02      1.5318e+04      6.7531e+03     
6.2559e-02      1.4373e+04      6.3084e+03     
6.7563e-02      1.3443e+04      5.8517e+03     
7.2560e-02      1.2453e+04      5.3517e+03     
7.7552e-02      1.1390e+04      4.8110e+03     
8.2550e-02      1.0291e+04      4.2555e+03     
8.7545e-02      9.2249e+03      3.7246e+03     
9.2544e-02      8.2581e+03      3.2513e+03     
9.7542e-02      7.4370e+03      2.8561e+03     
1.0253e-01      6.7790e+03      2.5430e+03     
1.0754e-01      6.2710e+03      2.3012e+03     
1.1254e-01      5.8824e+03      2.1127e+03     
1.1754e-01      5.5716e+03      1.9563e+03     
1.2253e-01      5.2946e+03      1.8120e+03     
1.2753e-01      5.0157e+03      1.6658e+03     
1.3253e-01      4.7141e+03      1.5114e+03     
1.3753e-01      4.3846e+03      1.3496e+03     
1.4253e-01      4.0378e+03      1.1869e+03     
1.4753e-01      3.6920e+03      1.0314e+03     
1.5253e-01      3.3667e+03      8.9034e+02     
1.5753e-01      3.0778e+03      7.6802e+02     
1.6253e-01      2.8340e+03      6.6540e+02     
1.6753e-01      2.6352e+03      5.8037e+02     
1.7253e-01      2.4749e+03      5.0899e+02     
1.7753e-01      2.3426e+03      4.4686e+02     
1.8253e-01      2.2261e+03      3.9002e+02     
1.8752e-01      2.1144e+03      3.3567e+02     
1.9252e-01      1.9990e+03      2.8228e+02     
1.9752e-01      1.8762e+03      2.2980e+02     
2.0251e-01      1.7464e+03      1.7911e+02     
2.0752e-01      1.6141e+03      1.3153e+02     
2.1252e-01      1.4852e+03      8.8211e+01     
2.1752e-01      1.3648e+03      4.9659e+01     
2.2252e-01      1.2565e+03      1.5819e+01     
2.2752e-01      1.1619e+03      -1.3801e+01    
2.3252e-01      1.0807e+03      -4.0023e+01    
2.3752e-01      1.0107e+03      -6.3619e+01    
2.4252e-01      9.4905e+02      -8.5281e+01    
2.4752e-01      8.9224e+02      -1.0543e+02    
2.5252e-01      8.3713e+02      -1.2419e+02    
2.5751e-01      7.8190e+02      -1.4150e+02    
2.6251e-01      7.2562e+02      -1.5720e+02    
2.6751e-01      6.6849e+02      -1.7110e+02    
2.7251e-01      6.1170e+02      -1.8319e+02    
2.7752e-01      5.5660e+02      -1.9357e+02    
2.8252e-01      5.0454e+02      -2.0247e+02    
2.8751e-01      4.5675e+02      -2.1024e+02    
2.9251e-01      4.1362e+02      -2.1719e+02    
2.9751e-01      3.7474e+02      -2.2354e+02    
