# k P0 P2
# reduced chi2 = 1.0519
8.0556e-03      2.6619e+04      1.0415e+04     
1.2839e-02      3.2839e+04      1.4026e+04     
1.7758e-02      3.4375e+04      1.5084e+04     
2.2686e-02      3.2994e+04      1.4541e+04     
2.7645e-02      3.0123e+04      1.3184e+04     
3.2626e-02      2.6798e+04      1.1586e+04     
3.7615e-02      2.3678e+04      1.0098e+04     
4.2612e-02      2.1086e+04      8.8856e+03     
4.7588e-02      1.9090e+04      7.9700e+03     
5.2576e-02      1.7587e+04      7.2894e+03     
5.7577e-02      1.6417e+04      6.7545e+03     
6.2571e-02      1.5408e+04      6.2772e+03     
6.7564e-02      1.4416e+04      5.7899e+03     
7.2555e-02      1.3360e+04      5.2612e+03     
7.7552e-02      1.2226e+04      4.6939e+03     
8.2550e-02      1.1055e+04      4.1171e+03     
8.7547e-02      9.9212e+03      3.5694e+03     
9.2546e-02      8.8932e+03      3.0833e+03     
9.7541e-02      8.0207e+03      2.6781e+03     
1.0254e-01      7.3198e+03      2.3554e+03     
1.0754e-01      6.7786e+03      2.1044e+03     
1.1254e-01      6.3633e+03      1.9058e+03     
1.1754e-01      6.0295e+03      1.7387e+03     
1.2253e-01      5.7320e+03      1.5844e+03     
1.2753e-01      5.4332e+03      1.4298e+03     
1.3253e-01      5.1111e+03      1.2698e+03     
1.3753e-01      4.7611e+03      1.1058e+03     
1.4253e-01      4.3937e+03      9.4401e+02     
1.4753e-01      4.0284e+03      7.9202e+02     
1.5253e-01      3.6854e+03      6.5578e+02     
1.5753e-01      3.3810e+03      5.3839e+02     
1.6253e-01      3.1238e+03      4.3977e+02     
1.6753e-01      2.9138e+03      3.5738e+02     
1.7252e-01      2.7442e+03      2.8734e+02     
1.7752e-01      2.6036e+03      2.2557e+02     
1.8252e-01      2.4797e+03      1.6879e+02     
1.8752e-01      2.3611e+03      1.1504e+02     
1.9252e-01      2.2389e+03      6.3431e+01     
1.9752e-01      2.1095e+03      1.4320e+01     
2.0252e-01      1.9735e+03      -3.1358e+01    
2.0752e-01      1.8356e+03      -7.2663e+01    
2.1252e-01      1.7015e+03      -1.0913e+02    
2.1752e-01      1.5763e+03      -1.4080e+02    
2.2252e-01      1.4639e+03      -1.6822e+02    
2.2752e-01      1.3656e+03      -1.9222e+02    
2.3252e-01      1.2811e+03      -2.1365e+02    
2.3752e-01      1.2082e+03      -2.3320e+02    
2.4252e-01      1.1439e+03      -2.5130e+02    
2.4752e-01      1.0847e+03      -2.6805e+02    
2.5252e-01      1.0273e+03      -2.8322e+02    
2.5752e-01      9.7006e+02      -2.9656e+02    
2.6251e-01      9.1193e+02      -3.0779e+02    
2.6752e-01      8.5312e+02      -3.1679e+02    
2.7251e-01      7.9486e+02      -3.2370e+02    
2.7752e-01      7.3842e+02      -3.2882e+02    
2.8252e-01      6.8519e+02      -3.3258e+02    
2.8751e-01      6.3635e+02      -3.3552e+02    
2.9251e-01      5.9226e+02      -3.3806e+02    
2.9751e-01      5.5256e+02      -3.4036e+02    
