# k P0 P2
# reduced chi2 = 0.8621
8.0556e-03      3.0805e+04      1.1209e+04     
1.2839e-02      3.4886e+04      1.4356e+04     
1.7758e-02      3.5391e+04      1.5197e+04     
2.2686e-02      3.3475e+04      1.4550e+04     
2.7645e-02      3.0314e+04      1.3144e+04     
3.2626e-02      2.6831e+04      1.1524e+04     
3.7615e-02      2.3622e+04      1.0027e+04     
4.2612e-02      2.0979e+04      8.8100e+03     
4.7588e-02      1.8949e+04      7.8909e+03     
5.2576e-02      1.7424e+04      7.2066e+03     
5.7577e-02      1.6237e+04      6.6677e+03     
6.2571e-02      1.5217e+04      6.1867e+03     
6.7564e-02      1.4220e+04      5.6970e+03     
7.2555e-02      1.3165e+04      5.1680e+03     
7.7552e-02      1.2037e+04      4.6023e+03     
8.2550e-02      1.0877e+04      4.0290e+03     
8.7547e-02      9.7552e+03      3.4858e+03     
9.2546e-02      8.7396e+03      3.0042e+03     
9.7541e-02      7.8779e+03      2.6029e+03     
1.0254e-01      7.1854e+03      2.2830e+03     
1.0754e-01      6.6500e+03      2.0336e+03     
1.1254e-01      6.2385e+03      1.8358e+03     
1.1754e-01      5.9073e+03      1.6689e+03     
1.2253e-01      5.6121e+03      1.5149e+03     
1.2753e-01      5.3162e+03      1.3611e+03     
1.3253e-01      4.9982e+03      1.2026e+03     
1.3753e-01      4.6536e+03      1.0411e+03     
1.4253e-01      4.2925e+03      8.8251e+02     
1.4753e-01      3.9339e+03      7.3402e+02     
1.5253e-01      3.5976e+03      6.0127e+02     
1.5753e-01      3.2992e+03      4.8704e+02     
1.6253e-01      3.0469e+03      3.9108e+02     
1.6753e-01      2.8408e+03      3.1080e+02     
1.7252e-01      2.6741e+03      2.4242e+02     
1.7752e-01      2.5358e+03      1.8201e+02     
1.8252e-01      2.4138e+03      1.2650e+02     
1.8752e-01      2.2972e+03      7.4077e+01     
1.9252e-01      2.1773e+03      2.4016e+01     
1.9752e-01      2.0505e+03      -2.3291e+01    
2.0252e-01      1.9176e+03      -6.6937e+01    
2.0752e-01      1.7829e+03      -1.0609e+02    
2.1252e-01      1.6520e+03      -1.4040e+02    
2.1752e-01      1.5300e+03      -1.7001e+02    
2.2252e-01      1.4204e+03      -1.9555e+02    
2.2752e-01      1.3245e+03      -2.1787e+02    
2.3252e-01      1.2421e+03      -2.3784e+02    
2.3752e-01      1.1710e+03      -2.5608e+02    
2.4252e-01      1.1082e+03      -2.7299e+02    
2.4752e-01      1.0504e+03      -2.8859e+02    
2.5252e-01      9.9443e+02      -3.0262e+02    
2.5752e-01      9.3864e+02      -3.1479e+02    
2.6251e-01      8.8207e+02      -3.2484e+02    
2.6752e-01      8.2491e+02      -3.3263e+02    
2.7251e-01      7.6834e+02      -3.3835e+02    
2.7752e-01      7.1358e+02      -3.4232e+02    
2.8252e-01      6.6195e+02      -3.4500e+02    
2.8751e-01      6.1458e+02      -3.4693e+02    
2.9251e-01      5.7183e+02      -3.4853e+02    
2.9751e-01      5.3333e+02      -3.4999e+02    
