# k P0 P2
# reduced chi2 = 0.8819
8.0556e-03      3.7725e+04      1.1922e+04     
1.2839e-02      3.8555e+04      1.4762e+04     
1.7758e-02      3.7676e+04      1.5432e+04     
2.2686e-02      3.5023e+04      1.4677e+04     
2.7645e-02      3.1414e+04      1.3208e+04     
3.2626e-02      2.7641e+04      1.1546e+04     
3.7615e-02      2.4240e+04      1.0020e+04     
4.2612e-02      2.1465e+04      8.7816e+03     
4.7588e-02      1.9343e+04      7.8450e+03     
5.2576e-02      1.7749e+04      7.1445e+03     
5.7577e-02      1.6510e+04      6.5900e+03     
6.2571e-02      1.5449e+04      6.0945e+03     
6.7564e-02      1.4419e+04      5.5921e+03     
7.2555e-02      1.3338e+04      5.0530e+03     
7.7552e-02      1.2188e+04      4.4806e+03     
8.2550e-02      1.1011e+04      3.9037e+03     
8.7547e-02      9.8761e+03      3.3594e+03     
9.2546e-02      8.8500e+03      2.8782e+03     
9.7541e-02      7.9798e+03      2.4776e+03     
1.0254e-01      7.2800e+03      2.1577e+03     
1.0754e-01      6.7379e+03      1.9072e+03     
1.1254e-01      6.3203e+03      1.7073e+03     
1.1754e-01      5.9833e+03      1.5378e+03     
1.2253e-01      5.6830e+03      1.3814e+03     
1.2753e-01      5.3829e+03      1.2263e+03     
1.3253e-01      5.0617e+03      1.0681e+03     
1.3753e-01      4.7151e+03      9.0867e+02     
1.4253e-01      4.3532e+03      7.5372e+02     
1.4753e-01      3.9944e+03      6.0994e+02     
1.5253e-01      3.6584e+03      4.8223e+02     
1.5753e-01      3.3604e+03      3.7277e+02     
1.6253e-01      3.1083e+03      2.8084e+02     
1.6753e-01      2.9021e+03      2.0369e+02     
1.7252e-01      2.7351e+03      1.3763e+02     
1.7752e-01      2.5963e+03      7.9008e+01     
1.8252e-01      2.4737e+03      2.5108e+01     
1.8752e-01      2.3567e+03      -2.5494e+01    
1.9252e-01      2.2367e+03      -7.3218e+01    
1.9752e-01      2.1104e+03      -1.1753e+02    
2.0252e-01      1.9783e+03      -1.5757e+02    
2.0752e-01      1.8448e+03      -1.9269e+02    
2.1252e-01      1.7152e+03      -2.2283e+02    
2.1752e-01      1.5945e+03      -2.4838e+02    
2.2252e-01      1.4862e+03      -2.7018e+02    
2.2752e-01      1.3914e+03      -2.8917e+02    
2.3252e-01      1.3098e+03      -3.0623e+02    
2.3752e-01      1.2394e+03      -3.2193e+02    
2.4252e-01      1.1772e+03      -3.3654e+02    
2.4752e-01      1.1199e+03      -3.4995e+02    
2.5252e-01      1.0646e+03      -3.6176e+02    
2.5752e-01      1.0095e+03      -3.7161e+02    
2.6251e-01      9.5382e+02      -3.7920e+02    
2.6752e-01      8.9762e+02      -3.8443e+02    
2.7251e-01      8.4210e+02      -3.8756e+02    
2.7752e-01      7.8842e+02      -3.8897e+02    
2.8252e-01      7.3785e+02      -3.8919e+02    
2.8751e-01      6.9147e+02      -3.8883e+02    
2.9251e-01      6.4961e+02      -3.8834e+02    
2.9751e-01      6.1193e+02      -3.8787e+02    
