# k P0 P2
# reduced chi2 = 0.9135
8.0504e-03      3.4181e+04      9.8240e+03     
1.2849e-02      3.5477e+04      1.3672e+04     
1.7752e-02      3.5016e+04      1.4594e+04     
2.2692e-02      3.2744e+04      1.4045e+04     
2.7648e-02      2.9505e+04      1.2760e+04     
3.2613e-02      2.6069e+04      1.1267e+04     
3.7611e-02      2.2929e+04      9.8811e+03     
4.2613e-02      2.0358e+04      8.7646e+03     
4.7605e-02      1.8387e+04      7.9324e+03     
5.2591e-02      1.6915e+04      7.3296e+03     
5.7568e-02      1.5778e+04      6.8680e+03     
6.2562e-02      1.4802e+04      6.4574e+03     
6.7567e-02      1.3851e+04      6.0308e+03     
7.2573e-02      1.2846e+04      5.5548e+03     
7.7565e-02      1.1776e+04      5.0326e+03     
8.2548e-02      1.0677e+04      4.4919e+03     
8.7544e-02      9.6096e+03      3.9697e+03     
9.2544e-02      8.6409e+03      3.5029e+03     
9.7542e-02      7.8177e+03      3.1139e+03     
1.0254e-01      7.1569e+03      2.8082e+03     
1.0754e-01      6.6476e+03      2.5765e+03     
1.1254e-01      6.2588e+03      2.4003e+03     
1.1753e-01      5.9482e+03      2.2572e+03     
1.2252e-01      5.6721e+03      2.1257e+03     
1.2753e-01      5.3937e+03      1.9892e+03     
1.3254e-01      5.0921e+03      1.8403e+03     
1.3753e-01      4.7629e+03      1.6795e+03     
1.4253e-01      4.4153e+03      1.5134e+03     
1.4752e-01      4.0672e+03      1.3514e+03     
1.5253e-01      3.7390e+03      1.2027e+03     
1.5752e-01      3.4473e+03      1.0733e+03     
1.6252e-01      3.2006e+03      9.6539e+02     
1.6752e-01      2.9995e+03      8.7742e+02     
1.7252e-01      2.8376e+03      8.0529e+02     
1.7752e-01      2.7043e+03      7.4387e+02     
1.8252e-01      2.5871e+03      6.8809e+02     
1.8752e-01      2.4745e+03      6.3390e+02     
1.9252e-01      2.3577e+03      5.7871e+02     
1.9752e-01      2.2328e+03      5.2201e+02     
2.0252e-01      2.1003e+03      4.6474e+02     
2.0752e-01      1.9648e+03      4.0902e+02     
2.1252e-01      1.8321e+03      3.5665e+02     
2.1752e-01      1.7077e+03      3.0908e+02     
2.2252e-01      1.5957e+03      2.6695e+02     
2.2752e-01      1.4977e+03      2.3017e+02     
2.3252e-01      1.4137e+03      1.9803e+02     
2.3752e-01      1.3413e+03      1.6955e+02     
2.4252e-01      1.2775e+03      1.4370e+02     
2.4752e-01      1.2187e+03      1.1948e+02     
2.5252e-01      1.1615e+03      9.6278e+01     
2.5752e-01      1.1039e+03      7.3906e+01     
2.6252e-01      1.0450e+03      5.2350e+01     
2.6752e-01      9.8495e+02      3.1898e+01     
2.7252e-01      9.2503e+02      1.2815e+01     
2.7752e-01      8.6665e+02      -4.7336e+00    
2.8252e-01      8.1136e+02      -2.0635e+01    
2.8752e-01      7.6046e+02      -3.4919e+01    
2.9251e-01      7.1445e+02      -4.7840e+01    
2.9751e-01      6.7298e+02      -5.9621e+01    
