# k P0 P2
# reduced chi2 = 0.7186
8.0186e-03      3.5516e+04      1.0119e+04     
1.2844e-02      3.7216e+04      1.3989e+04     
1.7751e-02      3.6827e+04      1.4886e+04     
2.2691e-02      3.4465e+04      1.4266e+04     
2.7661e-02      3.1046e+04      1.2886e+04     
3.2632e-02      2.7414e+04      1.1303e+04     
3.7609e-02      2.4107e+04      9.8441e+03     
4.2590e-02      2.1391e+04      8.6620e+03     
4.7584e-02      1.9293e+04      7.7654e+03     
5.2589e-02      1.7715e+04      7.0998e+03     
5.7577e-02      1.6494e+04      6.5782e+03     
6.2568e-02      1.5444e+04      6.1097e+03     
6.7564e-02      1.4423e+04      5.6293e+03     
7.2559e-02      1.3349e+04      5.1072e+03     
7.7553e-02      1.2208e+04      4.5482e+03     
8.2549e-02      1.1039e+04      3.9809e+03     
8.7547e-02      9.9101e+03      3.4434e+03     
9.2542e-02      8.8884e+03      2.9679e+03     
9.7542e-02      8.0191e+03      2.5718e+03     
1.0254e-01      7.3196e+03      2.2571e+03     
1.0754e-01      6.7777e+03      2.0126e+03     
1.1254e-01      6.3602e+03      1.8193e+03     
1.1754e-01      6.0235e+03      1.6563e+03     
1.2254e-01      5.7228e+03      1.5055e+03     
1.2753e-01      5.4227e+03      1.3545e+03     
1.3253e-01      5.1012e+03      1.1980e+03     
1.3753e-01      4.7537e+03      1.0379e+03     
1.4253e-01      4.3901e+03      8.8013e+02     
1.4753e-01      4.0289e+03      7.3225e+02     
1.5253e-01      3.6902e+03      6.0019e+02     
1.5753e-01      3.3892e+03      4.8678e+02     
1.6253e-01      3.1343e+03      3.9178e+02     
1.6753e-01      2.9254e+03      3.1259e+02     
1.7253e-01      2.7560e+03      2.4527e+02     
1.7752e-01      2.6152e+03      1.8595e+02     
1.8252e-01      2.4908e+03      1.3145e+02     
1.8752e-01      2.3718e+03      7.9768e+01     
1.9252e-01      2.2498e+03      3.0108e+01     
1.9752e-01      2.1212e+03      -1.7119e+01    
2.0252e-01      1.9865e+03      -6.1002e+01    
2.0752e-01      1.8500e+03      -1.0052e+02    
2.1252e-01      1.7174e+03      -1.3522e+02    
2.1752e-01      1.5936e+03      -1.6518e+02    
2.2252e-01      1.4823e+03      -1.9104e+02    
2.2752e-01      1.3848e+03      -2.1358e+02    
2.3252e-01      1.3008e+03      -2.3371e+02    
2.3752e-01      1.2281e+03      -2.5207e+02    
2.4252e-01      1.1639e+03      -2.6904e+02    
2.4752e-01      1.1047e+03      -2.8474e+02    
2.5252e-01      1.0475e+03      -2.9895e+02    
2.5752e-01      9.9046e+02      -3.1134e+02    
2.6251e-01      9.3271e+02      -3.2172e+02    
2.6751e-01      8.7444e+02      -3.2989e+02    
2.7251e-01      8.1673e+02      -3.3600e+02    
2.7752e-01      7.6088e+02      -3.4037e+02    
2.8252e-01      7.0821e+02      -3.4343e+02    
2.8752e-01      6.5981e+02      -3.4566e+02    
2.9251e-01      6.1606e+02      -3.4753e+02    
2.9751e-01      5.7662e+02      -3.4923e+02    
