# k P0 P2
# reduced chi2 = 0.9414
8.0556e-03      3.1488e+04      1.1375e+04     
1.2839e-02      3.5732e+04      1.4590e+04     
1.7758e-02      3.6277e+04      1.5470e+04     
2.2686e-02      3.4322e+04      1.4840e+04     
2.7645e-02      3.1083e+04      1.3439e+04     
3.2626e-02      2.7508e+04      1.1818e+04     
3.7615e-02      2.4215e+04      1.0320e+04     
4.2612e-02      2.1503e+04      9.1056e+03     
4.7588e-02      1.9423e+04      8.1949e+03     
5.2576e-02      1.7863e+04      7.5244e+03     
5.7577e-02      1.6653e+04      7.0030e+03     
6.2571e-02      1.5615e+04      6.5401e+03     
6.7564e-02      1.4599e+04      6.0656e+03     
7.2555e-02      1.3521e+04      5.5459e+03     
7.7552e-02      1.2364e+04      4.9824e+03     
8.2550e-02      1.1172e+04      4.4046e+03     
8.7547e-02      1.0018e+04      3.8524e+03     
9.2546e-02      8.9709e+03      3.3605e+03     
9.7541e-02      8.0828e+03      2.9503e+03     
1.0254e-01      7.3699e+03      2.6250e+03     
1.0754e-01      6.8203e+03      2.3745e+03     
1.1254e-01      6.3999e+03      2.1792e+03     
1.1754e-01      6.0630e+03      2.0169e+03     
1.2253e-01      5.7632e+03      1.8673e+03     
1.2753e-01      5.4617e+03      1.7155e+03     
1.3253e-01      5.1355e+03      1.5550e+03     
1.3753e-01      4.7798e+03      1.3869e+03     
1.4253e-01      4.4051e+03      1.2178e+03     
1.4753e-01      4.0316e+03      1.0563e+03     
1.5253e-01      3.6804e+03      9.0987e+02     
1.5753e-01      3.3685e+03      7.8295e+02     
1.6253e-01      3.1051e+03      6.7644e+02     
1.6753e-01      2.8904e+03      5.8820e+02     
1.7252e-01      2.7175e+03      5.1418e+02     
1.7752e-01      2.5746e+03      4.4967e+02     
1.8252e-01      2.4488e+03      3.9057e+02     
1.8752e-01      2.3282e+03      3.3403e+02     
1.9252e-01      2.2034e+03      2.7842e+02     
1.9752e-01      2.0707e+03      2.2378e+02     
2.0252e-01      1.9305e+03      1.7108e+02     
2.0752e-01      1.7878e+03      1.2173e+02     
2.1252e-01      1.6485e+03      7.6812e+01     
2.1752e-01      1.5185e+03      3.6886e+01     
2.2252e-01      1.4016e+03      1.8566e+00     
2.2752e-01      1.2993e+03      -2.8848e+01    
2.3252e-01      1.2116e+03      -5.6032e+01    
2.3752e-01      1.1359e+03      -8.0543e+01    
2.4252e-01      1.0693e+03      -1.0307e+02    
2.4752e-01      1.0079e+03      -1.2405e+02    
2.5252e-01      9.4830e+02      -1.4360e+02    
2.5752e-01      8.8860e+02      -1.6161e+02    
2.6251e-01      8.2775e+02      -1.7789e+02    
2.6752e-01      7.6596e+02      -1.9228e+02    
2.7251e-01      7.0455e+02      -2.0475e+02    
2.7752e-01      6.4493e+02      -2.1543e+02    
2.8252e-01      5.8859e+02      -2.2455e+02    
2.8751e-01      5.3687e+02      -2.3250e+02    
2.9251e-01      4.9016e+02      -2.3962e+02    
2.9751e-01      4.4810e+02      -2.4613e+02    
