# k P0 P2
# reduced chi2 = 0.9234
8.0027e-03      3.6751e+04      1.1748e+04     
1.2850e-02      3.7493e+04      1.4632e+04     
1.7764e-02      3.6618e+04      1.5326e+04     
2.2684e-02      3.4039e+04      1.4624e+04     
2.7646e-02      3.0529e+04      1.3216e+04     
3.2636e-02      2.6858e+04      1.1610e+04     
3.7623e-02      2.3557e+04      1.0139e+04     
4.2607e-02      2.0871e+04      8.9510e+03     
4.7584e-02      1.8815e+04      8.0583e+03     
5.2572e-02      1.7276e+04      7.4017e+03     
5.7566e-02      1.6086e+04      6.8923e+03     
6.2559e-02      1.5069e+04      6.4405e+03     
6.7563e-02      1.4078e+04      5.9771e+03     
7.2560e-02      1.3034e+04      5.4701e+03     
7.7552e-02      1.1923e+04      4.9217e+03     
8.2550e-02      1.0780e+04      4.3583e+03     
8.7545e-02      9.6745e+03      3.8196e+03     
9.2544e-02      8.6736e+03      3.3394e+03     
9.7542e-02      7.8240e+03      2.9385e+03     
1.0253e-01      7.1430e+03      2.6213e+03     
1.0754e-01      6.6169e+03      2.3769e+03     
1.1254e-01      6.2143e+03      2.1870e+03     
1.1754e-01      5.8920e+03      2.0298e+03     
1.2253e-01      5.6051e+03      1.8849e+03     
1.2753e-01      5.3168e+03      1.7378e+03     
1.3253e-01      5.0058e+03      1.5819e+03     
1.3753e-01      4.6665e+03      1.4177e+03     
1.4253e-01      4.3097e+03      1.2520e+03     
1.4753e-01      3.9542e+03      1.0933e+03     
1.5253e-01      3.6198e+03      9.4887e+02     
1.5753e-01      3.3228e+03      8.2354e+02     
1.6253e-01      3.0721e+03      7.1844e+02     
1.6753e-01      2.8677e+03      6.3155e+02     
1.7253e-01      2.7028e+03      5.5884e+02     
1.7753e-01      2.5667e+03      4.9575e+02     
1.8253e-01      2.4469e+03      4.3808e+02     
1.8752e-01      2.3320e+03      3.8283e+02     
1.9252e-01      2.2134e+03      3.2828e+02     
1.9752e-01      2.0872e+03      2.7429e+02     
2.0251e-01      1.9538e+03      2.2179e+02     
2.0752e-01      1.8178e+03      1.7220e+02     
2.1252e-01      1.6852e+03      1.2681e+02     
2.1752e-01      1.5613e+03      8.6279e+01     
2.2252e-01      1.4498e+03      5.0635e+01     
2.2752e-01      1.3525e+03      1.9438e+01     
2.3252e-01      1.2689e+03      -8.1286e+00    
2.3752e-01      1.1969e+03      -3.2882e+01    
2.4252e-01      1.1334e+03      -5.5577e+01    
2.4752e-01      1.0750e+03      -7.6712e+01    
2.5252e-01      1.0182e+03      -9.6478e+01    
2.5751e-01      9.6133e+02      -1.1486e+02    
2.6251e-01      9.0335e+02      -1.3169e+02    
2.6751e-01      8.4445e+02      -1.4681e+02    
2.7251e-01      7.8589e+02      -1.6015e+02    
2.7752e-01      7.2904e+02      -1.7177e+02    
2.8252e-01      6.7531e+02      -1.8186e+02    
2.8751e-01      6.2599e+02      -1.9072e+02    
2.9251e-01      5.8145e+02      -1.9868e+02    
2.9751e-01      5.4130e+02      -2.0595e+02    
