# k P0 P2
# reduced chi2 = 0.7976
8.0027e-03      3.3205e+04      1.1453e+04     
1.2850e-02      3.6152e+04      1.4489e+04     
1.7764e-02      3.6128e+04      1.5234e+04     
2.2684e-02      3.3938e+04      1.4528e+04     
2.7646e-02      3.0613e+04      1.3084e+04     
3.2636e-02      2.7025e+04      1.1436e+04     
3.7623e-02      2.3756e+04      9.9210e+03     
4.2607e-02      2.1077e+04      8.6910e+03     
4.7584e-02      1.9016e+04      7.7559e+03     
5.2572e-02      1.7466e+04      7.0551e+03     
5.7566e-02      1.6260e+04      6.4996e+03     
6.2559e-02      1.5224e+04      6.0021e+03     
6.7563e-02      1.4212e+04      5.4970e+03     
7.2560e-02      1.3147e+04      4.9566e+03     
7.7552e-02      1.2014e+04      4.3857e+03     
8.2550e-02      1.0853e+04      3.8111e+03     
8.7545e-02      9.7319e+03      3.2701e+03     
9.2544e-02      8.7182e+03      2.7923e+03     
9.7542e-02      7.8576e+03      2.3942e+03     
1.0253e-01      7.1665e+03      2.0766e+03     
1.0754e-01      6.6302e+03      1.8268e+03     
1.1254e-01      6.2168e+03      1.6268e+03     
1.1754e-01      5.8836e+03      1.4570e+03     
1.2253e-01      5.5862e+03      1.3001e+03     
1.2753e-01      5.2888e+03      1.1450e+03     
1.3253e-01      4.9710e+03      9.8796e+02     
1.3753e-01      4.6279e+03      8.3052e+02     
1.4253e-01      4.2700e+03      6.7852e+02     
1.4753e-01      3.9156e+03      5.3825e+02     
1.5253e-01      3.5835e+03      4.1408e+02     
1.5753e-01      3.2890e+03      3.0792e+02     
1.6253e-01      3.0402e+03      2.1886e+02     
1.6753e-01      2.8366e+03      1.4397e+02     
1.7253e-01      2.6714e+03      7.9547e+01     
1.7753e-01      2.5341e+03      2.2230e+01     
1.8253e-01      2.4129e+03      -3.0452e+01    
1.8752e-01      2.2972e+03      -7.9745e+01    
1.9252e-01      2.1788e+03      -1.2583e+02    
1.9752e-01      2.0543e+03      -1.6815e+02    
2.0251e-01      1.9241e+03      -2.0589e+02    
2.0752e-01      1.7925e+03      -2.3856e+02    
2.1252e-01      1.6649e+03      -2.6616e+02    
2.1752e-01      1.5461e+03      -2.8929e+02    
2.2252e-01      1.4394e+03      -3.0886e+02    
2.2752e-01      1.3462e+03      -3.2585e+02    
2.3252e-01      1.2660e+03      -3.4118e+02    
2.3752e-01      1.1967e+03      -3.5536e+02    
2.4252e-01      1.1355e+03      -3.6859e+02    
2.4752e-01      1.0792e+03      -3.8068e+02    
2.5252e-01      1.0249e+03      -3.9117e+02    
2.5751e-01      9.7079e+02      -3.9966e+02    
2.6251e-01      9.1610e+02      -4.0584e+02    
2.6751e-01      8.6099e+02      -4.0962e+02    
2.7251e-01      8.0655e+02      -4.1127e+02    
2.7752e-01      7.5397e+02      -4.1125e+02    
2.8252e-01      7.0445e+02      -4.1010e+02    
2.8751e-01      6.5906e+02      -4.0848e+02    
2.9251e-01      6.1811e+02      -4.0682e+02    
2.9751e-01      5.8121e+02      -4.0529e+02    
