# k P0 P2
# reduced chi2 = 0.9253
8.0186e-03      3.2254e+04      1.0037e+04     
1.2844e-02      3.4585e+04      1.3609e+04     
1.7751e-02      3.4495e+04      1.4512e+04     
2.2691e-02      3.2408e+04      1.3945e+04     
2.7661e-02      2.9261e+04      1.2634e+04     
3.2632e-02      2.5878e+04      1.1120e+04     
3.7609e-02      2.2784e+04      9.7215e+03     
4.2590e-02      2.0239e+04      8.5894e+03     
4.7584e-02      1.8273e+04      7.7344e+03     
5.2589e-02      1.6796e+04      7.1052e+03     
5.7577e-02      1.5655e+04      6.6173e+03     
6.2568e-02      1.4675e+04      6.1811e+03     
6.7564e-02      1.3720e+04      5.7317e+03     
7.2559e-02      1.2712e+04      5.2379e+03     
7.7553e-02      1.1637e+04      4.7029e+03     
8.2549e-02      1.0533e+04      4.1546e+03     
8.7547e-02      9.4650e+03      3.6311e+03     
9.2542e-02      8.4973e+03      3.1659e+03     
9.7542e-02      7.6738e+03      2.7778e+03     
1.0254e-01      7.0119e+03      2.4707e+03     
1.0754e-01      6.5004e+03      2.2343e+03     
1.1254e-01      6.1077e+03      2.0502e+03     
1.1754e-01      5.7921e+03      1.8972e+03     
1.2254e-01      5.5106e+03      1.7557e+03     
1.2753e-01      5.2288e+03      1.6123e+03     
1.3253e-01      4.9254e+03      1.4604e+03     
1.3753e-01      4.5957e+03      1.3013e+03     
1.4253e-01      4.2492e+03      1.1412e+03     
1.4753e-01      3.9039e+03      9.8852e+02     
1.5253e-01      3.5795e+03      8.5036e+02     
1.5753e-01      3.2911e+03      7.3087e+02     
1.6253e-01      3.0470e+03      6.3082e+02     
1.6753e-01      2.8474e+03      5.4810e+02     
1.7253e-01      2.6859e+03      4.7875e+02     
1.7752e-01      2.5521e+03      4.1844e+02     
1.8252e-01      2.4341e+03      3.6323e+02     
1.8752e-01      2.3211e+03      3.1032e+02     
1.9252e-01      2.2046e+03      2.5818e+02     
1.9752e-01      2.0811e+03      2.0686e+02     
2.0252e-01      1.9511e+03      1.5727e+02     
2.0752e-01      1.8188e+03      1.1086e+02     
2.1252e-01      1.6900e+03      6.8668e+01     
2.1752e-01      1.5695e+03      3.1237e+01     
2.2252e-01      1.4611e+03      -1.5754e+00    
2.2752e-01      1.3662e+03      -3.0261e+01    
2.3252e-01      1.2845e+03      -5.5634e+01    
2.3752e-01      1.2139e+03      -7.8477e+01    
2.4252e-01      1.1516e+03      -9.9419e+01    
2.4752e-01      1.0941e+03      -1.1893e+02    
2.5252e-01      1.0385e+03      -1.3711e+02    
2.5752e-01      9.8282e+02      -1.5385e+02    
2.6251e-01      9.2621e+02      -1.6904e+02    
2.6751e-01      8.6887e+02      -1.8244e+02    
2.7251e-01      8.1191e+02      -1.9405e+02    
2.7752e-01      7.5666e+02      -2.0398e+02    
2.8252e-01      7.0447e+02      -2.1244e+02    
2.8752e-01      6.5647e+02      -2.1975e+02    
2.9251e-01      6.1307e+02      -2.2628e+02    
2.9751e-01      5.7395e+02      -2.3224e+02    
