# k P0 P2
# reduced chi2 = 0.8364
8.0556e-03      4.3403e+04      1.2153e+04     
1.2839e-02      4.1179e+04      1.4914e+04     
1.7758e-02      3.9139e+04      1.5521e+04     
2.2686e-02      3.5915e+04      1.4722e+04     
2.7645e-02      3.1981e+04      1.3238e+04     
3.2626e-02      2.8013e+04      1.1567e+04     
3.7615e-02      2.4490e+04      1.0037e+04     
4.2612e-02      2.1636e+04      8.7971e+03     
4.7588e-02      1.9461e+04      7.8600e+03     
5.2576e-02      1.7830e+04      7.1591e+03     
5.7577e-02      1.6564e+04      6.6044e+03     
6.2571e-02      1.5484e+04      6.1091e+03     
6.7564e-02      1.4440e+04      5.6070e+03     
7.2555e-02      1.3349e+04      5.0685e+03     
7.7552e-02      1.2193e+04      4.4966e+03     
8.2550e-02      1.1012e+04      3.9203e+03     
8.7547e-02      9.8752e+03      3.3765e+03     
9.2546e-02      8.8479e+03      2.8957e+03     
9.7541e-02      7.9770e+03      2.4953e+03     
1.0254e-01      7.2765e+03      2.1759e+03     
1.0754e-01      6.7338e+03      1.9258e+03     
1.1254e-01      6.3154e+03      1.7265e+03     
1.1754e-01      5.9778e+03      1.5576e+03     
1.2253e-01      5.6770e+03      1.4017e+03     
1.2753e-01      5.3768e+03      1.2471e+03     
1.3253e-01      5.0557e+03      1.0892e+03     
1.3753e-01      4.7095e+03      9.2988e+02     
1.4253e-01      4.3482e+03      7.7472e+02     
1.4753e-01      3.9902e+03      6.3050e+02     
1.5253e-01      3.6550e+03      5.0225e+02     
1.5753e-01      3.3576e+03      3.9222e+02     
1.6253e-01      3.1061e+03      2.9983e+02     
1.6753e-01      2.9003e+03      2.2235e+02     
1.7252e-01      2.7336e+03      1.5610e+02     
1.7752e-01      2.5950e+03      9.7379e+01     
1.8252e-01      2.4726e+03      4.3421e+01     
1.8752e-01      2.3558e+03      -7.2815e+00    
1.9252e-01      2.2361e+03      -5.5214e+01    
1.9752e-01      2.1100e+03      -9.9876e+01    
2.0252e-01      1.9782e+03      -1.4039e+02    
2.0752e-01      1.8450e+03      -1.7610e+02    
2.1252e-01      1.7157e+03      -2.0687e+02    
2.1752e-01      1.5954e+03      -2.3303e+02    
2.2252e-01      1.4873e+03      -2.5540e+02    
2.2752e-01      1.3927e+03      -2.7489e+02    
2.3252e-01      1.3113e+03      -2.9238e+02    
2.3752e-01      1.2410e+03      -3.0845e+02    
2.4252e-01      1.1789e+03      -3.2338e+02    
2.4752e-01      1.1217e+03      -3.3709e+02    
2.5252e-01      1.0665e+03      -3.4921e+02    
2.5752e-01      1.0115e+03      -3.5941e+02    
2.6251e-01      9.5591e+02      -3.6737e+02    
2.6752e-01      8.9983e+02      -3.7302e+02    
2.7251e-01      8.4440e+02      -3.7658e+02    
2.7752e-01      7.9081e+02      -3.7843e+02    
2.8252e-01      7.4033e+02      -3.7908e+02    
2.8751e-01      6.9403e+02      -3.7913e+02    
2.9251e-01      6.5224e+02      -3.7900e+02    
2.9751e-01      6.1461e+02      -3.7886e+02    
