# k P0 P2
# reduced chi2 = 0.8111
8.0186e-03      3.2118e+04      1.0337e+04     
1.2844e-02      3.5154e+04      1.3853e+04     
1.7751e-02      3.5312e+04      1.4799e+04     
2.2691e-02      3.3288e+04      1.4254e+04     
2.7661e-02      3.0111e+04      1.2950e+04     
3.2632e-02      2.6660e+04      1.1434e+04     
3.7609e-02      2.3492e+04      1.0035e+04     
4.2590e-02      2.0882e+04      8.9052e+03     
4.7584e-02      1.8868e+04      8.0590e+03     
5.2589e-02      1.7358e+04      7.4445e+03     
5.7577e-02      1.6194e+04      6.9752e+03     
6.2568e-02      1.5195e+04      6.5585e+03     
6.7564e-02      1.4220e+04      6.1253e+03     
7.2559e-02      1.3187e+04      5.6417e+03     
7.7553e-02      1.2081e+04      5.1094e+03     
8.2549e-02      1.0941e+04      4.5569e+03     
8.7547e-02      9.8356e+03      4.0247e+03     
9.2542e-02      8.8331e+03      3.5496e+03     
9.7542e-02      7.9800e+03      3.1533e+03     
1.0254e-01      7.2953e+03      2.8420e+03     
1.0754e-01      6.7681e+03      2.6062e+03     
1.1254e-01      6.3657e+03      2.4268e+03     
1.1754e-01      6.0440e+03      2.2808e+03     
1.2254e-01      5.7577e+03      2.1463e+03     
1.2753e-01      5.4699e+03      2.0073e+03     
1.3253e-01      5.1579e+03      1.8557e+03     
1.3753e-01      4.8161e+03      1.6916e+03     
1.4253e-01      4.4548e+03      1.5222e+03     
1.4753e-01      4.0933e+03      1.3573e+03     
1.5253e-01      3.7527e+03      1.2061e+03     
1.5753e-01      3.4496e+03      1.0745e+03     
1.6253e-01      3.1935e+03      9.6483e+02     
1.6753e-01      2.9848e+03      8.7538e+02     
1.7253e-01      2.8168e+03      8.0197e+02     
1.7752e-01      2.6785e+03      7.3938e+02     
1.8252e-01      2.5569e+03      6.8250e+02     
1.8752e-01      2.4400e+03      6.2724e+02     
1.9252e-01      2.3188e+03      5.7100e+02     
1.9752e-01      2.1891e+03      5.1330e+02     
2.0252e-01      2.0514e+03      4.5513e+02     
2.0752e-01      1.9105e+03      3.9856e+02     
2.1252e-01      1.7726e+03      3.4554e+02     
2.1752e-01      1.6435e+03      2.9746e+02     
2.2252e-01      1.5271e+03      2.5488e+02     
2.2752e-01      1.4254e+03      2.1769e+02     
2.3252e-01      1.3380e+03      1.8516e+02     
2.3752e-01      1.2628e+03      1.5629e+02     
2.4252e-01      1.1965e+03      1.3007e+02     
2.4752e-01      1.1354e+03      1.0549e+02     
2.5252e-01      1.0760e+03      8.1971e+01     
2.5752e-01      1.0162e+03      5.9344e+01     
2.6251e-01      9.5498e+02      3.7581e+01     
2.6751e-01      8.9259e+02      1.6983e+01     
2.7251e-01      8.3029e+02      -2.1856e+00    
2.7752e-01      7.6962e+02      -1.9761e+01    
2.8252e-01      7.1215e+02      -3.5655e+01    
2.8752e-01      6.5925e+02      -4.9920e+01    
2.9251e-01      6.1142e+02      -6.2824e+01    
2.9751e-01      5.6832e+02      -7.4594e+01    
