# k P0 P2
# reduced chi2 = 0.9162
8.0027e-03      3.2868e+04      1.1491e+04     
1.2850e-02      3.6450e+04      1.4654e+04     
1.7764e-02      3.6670e+04      1.5474e+04     
2.2684e-02      3.4557e+04      1.4812e+04     
2.7646e-02      3.1229e+04      1.3393e+04     
3.2636e-02      2.7602e+04      1.1759e+04     
3.7623e-02      2.4285e+04      1.0256e+04     
4.2607e-02      2.1565e+04      9.0390e+03     
4.7584e-02      1.9474e+04      8.1220e+03     
5.2572e-02      1.7905e+04      7.4448e+03     
5.7566e-02      1.6689e+04      6.9166e+03     
6.2559e-02      1.5646e+04      6.4466e+03     
6.7563e-02      1.4624e+04      5.9649e+03     
7.2560e-02      1.3544e+04      5.4401e+03     
7.7552e-02      1.2390e+04      4.8751e+03     
8.2550e-02      1.1201e+04      4.2972e+03     
8.7545e-02      1.0051e+04      3.7465e+03     
9.2544e-02      9.0083e+03      3.2567e+03     
9.7542e-02      8.1234e+03      2.8480e+03     
1.0253e-01      7.4139e+03      2.5239e+03     
1.0754e-01      6.8655e+03      2.2728e+03     
1.1254e-01      6.4452e+03      2.0761e+03     
1.1754e-01      6.1084e+03      1.9119e+03     
1.2253e-01      5.8083e+03      1.7604e+03     
1.2753e-01      5.5067e+03      1.6073e+03     
1.3253e-01      5.1817e+03      1.4470e+03     
1.3753e-01      4.8276e+03      1.2804e+03     
1.4253e-01      4.4556e+03      1.1140e+03     
1.4753e-01      4.0853e+03      9.5612e+02     
1.5253e-01      3.7373e+03      8.1343e+02     
1.5753e-01      3.4283e+03      6.9003e+02     
1.6253e-01      3.1673e+03      5.8647e+02     
1.6753e-01      2.9545e+03      5.0040e+02     
1.7253e-01      2.7826e+03      4.2775e+02     
1.7753e-01      2.6404e+03      3.6418e+02     
1.8253e-01      2.5152e+03      3.0591e+02     
1.8752e-01      2.3952e+03      2.5035e+02     
1.9252e-01      2.2716e+03      1.9625e+02     
1.9752e-01      2.1403e+03      1.4369e+02     
2.0251e-01      2.0018e+03      9.3610e+01     
2.0752e-01      1.8609e+03      4.7211e+01     
2.1252e-01      1.7237e+03      5.4393e+00     
2.1752e-01      1.5956e+03      -3.1419e+01    
2.2252e-01      1.4804e+03      -6.3627e+01    
2.2752e-01      1.3798e+03      -9.1810e+01    
2.3252e-01      1.2934e+03      -1.1686e+02    
2.3752e-01      1.2188e+03      -1.3952e+02    
2.4252e-01      1.1531e+03      -1.6040e+02    
2.4752e-01      1.0926e+03      -1.7980e+02    
2.5252e-01      1.0339e+03      -1.9770e+02    
2.5751e-01      9.7518e+02      -2.1396e+02    
2.6251e-01      9.1543e+02      -2.2834e+02    
2.6751e-01      8.5486e+02      -2.4069e+02    
2.7251e-01      7.9471e+02      -2.5106e+02    
2.7752e-01      7.3640e+02      -2.5962e+02    
2.8252e-01      6.8133e+02      -2.6671e+02    
2.8751e-01      6.3080e+02      -2.7274e+02    
2.9251e-01      5.8518e+02      -2.7812e+02    
2.9751e-01      5.4406e+02      -2.8303e+02    
